32 80 3.28833 3.88984 25.5166 6.92481 2.16222 4.06078 46.6367 8.78963 0.223565 4.10317 51.3069 7.96795 23.2102
32 80 3.32261 3.88996 25.5354 6.7201 2.16326 4.06109 46.6713 7.70712 0.356493 4.10537 51.5498 7.37796 24.1245
32 80 0.264018 3.88982 25.5136 6.95238 2.9137 4.06001 46.5519 9.01352 1.46811 4.0878 49.6113 6.23198 24.4709
32 80 3.54291 3.88976 25.5045 6.91621 2.44039 4.06221 46.795 8.37421 0.501154 4.3035 79.8187 10.1286 24.6054
32 80 3.57983 3.88971 25.4966 6.95441 2.4591 4.0606 46.6173 8.51201 4.76463 3.97819 37.2579 6.9806 25.0121
32 80 2.43579 3.89073 25.6541 6.91344 3.44994 4.05976 46.5243 8.92142 4.60105 3.94608 33.3168 5.97638 25.7335
32 80 3.51519 3.89054 25.6255 6.71295 4.81084 4.05997 46.5477 6.62892 2.49641 3.99923 39.7243 7.83124 26.4939
32 80 3.86955 3.89075 25.6563 6.95112 2.69678 4.06123 46.6868 8.62912 5.32688 3.82502 12.5865 5.21837 26.7387
32 80 3.69534 3.8907 25.6491 6.73235 2.48489 4.06045 46.6 8.44941 1.14996 4.03563 43.8493 6.5594 26.9403
33 80 5.94464 3.89082 25.6683 5.82857 2.92039 4.05996 46.5466 8.10944 4.05385 4.2982 78.4142 12.9582 17.2384
33 80 5.95759 3.89016 25.5658 5.81118 7.31802 4.06066 46.6232 9.47077 4.50088 3.95824 34.8396 6.17895 19.5747
33 80 4.69001 3.89011 25.5586 5.7616 7.37797 4.06099 46.6604 9.2074 6.25122 4.01939 42.0253 8.02016 21.5706
33 80 4.97871 3.88995 25.5331 5.84076 3.62563 4.06061 46.6176 9.47513 6.45189 4.03567 43.8528 8.34108 23.7738
33 80 4.53107 3.89079 25.663 5.76995 7.22257 4.06127 46.6904 9.21001 5.93513 4.1023 51.2109 8.04735 23.9481
33 80 5.08999 3.89026 25.5811 5.49497 2.58026 4.06107 46.6689 9.55146 3.93639 3.95126 33.9706 6.91403 24.2716
33 80 5.38517 3.8904 25.6029 5.77083 3.83117 4.0611 46.6723 8.86343 6.73271 4.13583 54.9493 9.93968 24.6608
33 80 6.21888 3.88989 25.5245 5.82786 4.60188 4.0615 46.7165 7.16299 7.28289 4.14626 56.1333 10.5634 24.9876
33 80 3.99992 3.89073 25.6545 6.06291 2.74923 4.06009 46.5607 8.99369 1.26408 4.25069 69.4904 8.87007 25.3424
33 80 5.71324 3.89081 25.6661 5.47296 3.06142 4.06163 46.7301 9.09225 4.18718 3.93827 32.3147 6.91841 25.7486
33 80 4.22653 3.8905 25.6182 5.78334 7.0596 4.06127 46.6905 9.54699 1.66682 4.13307 54.6381 6.94892 27.4693
33 80 5.79685 3.8904 25.6038 5.80688 4.17608 4.06048 46.6034 7.21061 7.1888 4.05441 45.933 9.43365 27.6278
33 80 6.18507 3.89139 25.756 5.80826 4.46403 4.061 46.6609 6.50016 3.15953 4.2727 73.1176 13.5383 27.7714
33 80 6.14459 3.89003 25.5462 5.75907 7.39051 4.06139 46.704 8.95499 4.82108 4.18458 60.6294 7.59502 28.3471
33 80 5.5616 3.8916 25.788 5.80092 4.31506 4.06102 46.6632 7.90553 7.13805 4.15449 57.0778 10.6207 28.3608
33 80 5.68492 3.89041 25.6045 5.73825 2.79738 4.06138 46.7033 8.81622 4.20055 4.22146 65.3174 9.34758 28.5846
33 80 4.63056 3.89059 25.6325 5.75955 7.52933 4.06106 46.6674 8.55079 6.43748 4.0713 47.7959 8.14366 28.7728
33 80 4.74983 3.89048 25.6155 5.76563 3.52114 4.06168 46.7362 8.67078 6.40495 4.16166 57.9086 8.75727 29.3707
33 80 5.91698 3.89065 25.642 5.81144 3.17327 4.0606 46.617 8.26675 4.39887 4.20673 63.3869 9.84894 29.8879
33 80 6.04536 3.88991 25.5272 5.77623 7.07995 4.06084 46.643 9.37603 4.54986 4.14483 55.97 7.50153 29.9861
33 80 6.11483 3.89054 25.6244 5.85336 3.32028 4.0614 46.7049 9.25192 4.42399 4.20188 62.7705 7.83273 30.029
33 80 6.06324 3.89068 25.646 5.81784 7.07814 4.06046 46.6019 9.11509 4.60301 4.01528 41.5605 7.16876 30.5902
33 80 5.90006 3.89058 25.6315 6.08123 4.51839 4.0613 46.6946 6.19736 3.05002 4.03719 44.0228 8.91256 31.0696
33 80 5.83746 3.89048 25.6151 5.80254 6.80511 4.06057 46.614 9.06859 0.151212 3.99514 39.2497 7.65958 31.117
33 80 5.84384 3.89058 25.6304 6.07764 4.06041 4.06031 46.5855 7.72559 3.09973 4.05856 46.3922 8.66672 31.2646
34 80 7.15232 3.89076 25.6589 8.00197 4.32438 4.06087 46.6462 6.67496 2.06401 3.94284 32.9031 7.46344 19.777
34 80 7.2831 3.89076 25.6584 8.02994 4.49104 4.06107 46.669 6.44675 2.26396 3.97214 36.5343 6.96506 20.5321
34 80 7.48196 3.89009 25.555 8.13006 4.68454 4.06079 46.6375 6.52719 2.31518 3.96538 35.7153 7.48079 20.9929
34 80 3.34795 3.89079 25.6631 7.9767 2.09696 4.0614 46.7051 6.9579 0.663773 3.94729 33.4702 6.37288 21.5087
34 80 6.41166 3.89079 25.663 7.76959 4.99714 4.06115 46.6775 5.49456 3.72998 4.01426 41.4441 8.70124 23.0032
34 80 3.54583 3.88996 25.5361 7.88971 2.18103 4.0614 46.7051 8.67763 0.98319 3.88431 24.6516 5.83267 23.1346
34 80 1.73971 3.88975 25.5036 5.39553 0.365126 4.06079 46.6377 6.56426 2.92678 4.22832 66.2508 13.4344 23.1854
34 80 6.07971 3.89157 25.7835 5.18569 2.81844 4.0608 46.6392 7.99417 4.03669 4.29128 76.789 13.2771 23.3423
34 80 0.159957 3.88965 25.4875 5.04956 1.31141 4.0609 46.6504 6.22611 2.77256 4.30164 79.3057 15.6344 23.6314
34 80 6.49743 3.89073 25.6538 7.98015 0.955314 4.06079 46.6378 5.72847 3.68215 3.96851 36.0966 7.41951 24.6482
34 80 7.21996 3.88975 25.5033 7.94332 1.97348 4.06019 46.5718 8.11952 0.548667 3.92992 31.2198 5.36042 25.2202
34 80 3.63199 3.89029 25.5865 7.95569 2.32385 4.06099 46.6597 8.30132 0.783593 3.91889 29.7324 5.22967 25.8146
34 80 6.45631 3.88944 25.4546 7.85712 4.93844 4.0605 46.6062 6.19317 3.75671 4.11384 52.4881 8.97781 26.7074
34 80 7.11636 3.88982 25.5141 7.94221 5.91943 4.06161 46.7279 7.06566 4.47467 3.9862 38.2057 7.55278 28.3674
34 80 4.8819 3.8905 25.6187 5.28025 6.35436 4.06083 46.6421 8.60004 3.49805 4.15492 57.1268 10.7054 28.4057
34 80 5.35217 3.89016 25.5655 5.07468 4.04239 4.06101 46.6624 7.22674 2.75858 4.03101 43.3328 8.81093 28.5874
34 80 3.01351 3.8905 25.6185 5.25085 3.87459 4.06129 46.6927 7.67572 6.28818 4.30525 80.3224 15.5981 98.8803
34 80 6.67641 3.89037 25.5985 7.9674 5.5497 4.06116 46.6787 5.666 3.88428 4.20956 63.7512 10.1061 30.1463
34 80 6.20923 3.8901 25.5567 8.12193 0.646361 4.06039 46.5933 6.11866 3.52073 4.00808 40.7399 8.08517 30.3967
34 80 3.41101 3.88962 25.4836 7.84421 2.30595 4.06117 46.6796 7.83708 4.79325 4.04547 44.9431 5.78494 31.535
34 80 5.05836 3.89102 25.6978 5.43517 3.49612 4.06064 46.6212 9.62179 2.26149 4.07986 48.7374 8.3868 32.2952
34 80 5.12132 3.89058 25.6309 5.05765 3.90191 4.06123 46.6861 7.70848 2.68165 4.1032 51.3104 10.354 32.4306
34 80 6.40322 3.89053 25.6237 7.91946 3.82593 4.06139 46.7039 8.33587 1.09615 4.04718 45.1334 6.00465 32.9514
34 80 6.47837 3.89064 25.6409 8.21076 4.81368 4.06011 46.563 6.59489 3.74129 4.04957 45.3978 8.35502 33.0329
34 80 5.25629 3.89111 25.7116 5.19828 3.76005 4.06149 46.7153 8.07575 2.76728 3.91795 29.6025 7.74435 33.2693
35 80 2.16241 3.89053 25.6237 6.43919 0.67029 4.0609 46.6497 6.80054 3.35077 4.02468 42.6219 9.47427 17.1464
35 80 2.21874 3.88988 25.5225 6.36051 4.71705 4.06114 46.6766 7.07411 3.37815 4.11663 52.7982 9.62569 18.8318
35 80 1.96711 3.88961 25.482 6.29985 4.48915 4.06083 46.642 6.36057 7.2085 4.19393 61.7755 11.8193 20.1952
35 80 0.353304 3.89063 25.6381 6.44112 5.66461 4.06159 46.7265 5.45195 2.76955 4.1939 61.7723 11.578 22.8977
35 80 3.07348 3.89136 25.7511 6.48485 6.04258 4.06131 46.6951 5.86986 4.07844 4.29671 78.0478 14.6872 24.0421
35 80 3.55667 3.88976 25.505 6.43128 6.32643 4.0606 46.6168 7.89288 4.19539 4.29856 78.5051 12.6822 24.0612
35 80 2.38706 3.88989 25.5244 6.39896 3.50705 4.06018 46.5704 9.00501 4.83459 4.15808 57.4923 8.26997 24.4197
35 80 2.4462 3.89036 25.5977 6.2539 3.41862 4.05978 46.526 9.66398 0.669597 4.12953 54.2401 7.40063 24.4658
35 80 2.12495 3.89043 25.6073 6.17228 0.108867 4.06123 46.6868 7.19816 3.05214 4.12967 54.2562 9.39539 24.8858
35 80 3.73836 3.8905 25.6188 6.45104 4.82004 4.06079 46.6375 7.07855 2.53537 4.11557 52.6806 9.94762 25.1081
35 80 3.47854 3.88985 25.5182 6.45792 4.46376 4.06122 46.6857 7.18884 2.30576 4.16258 58.0154 9.88774 25.413
35 80 1.98137 3.88971 25.4974 6.28054 4.38592 4.06043 46.5982 8.20184 7.14986 4.20953 63.747 11.7911 26.4017
35 80 0.855917 3.89017 25.5673 6.14459 7.33939 4.06116 46.6792 9.22454 2.21826 4.04101 44.4486 6.9765 78.1182
35 80 4.04692 3.89187 25.8284 6.41452 6.89219 4.06103 46.6642 9.63146 5.43364 4.30588 80.509 10.8688 48.223
35 80 0.454486 3.89009 25.5555 6.30712 1.67206 4.06032 46.586 6.29426 2.99385 4.14086 55.5187 9.49586 28.2931
35 80 4.60762 3.89158 25.7851 6.4681 5.97546 4.06099 46.6599 6.61988 3.06313 4.20551 63.2308 12.0265 29.014
35 80 1.87597 3.88984 25.517 6.24806 3.09511 4.06003 46.5541 10.3781 0.186921 4.09419 50.3156 7.68319 29.5586
35 80 6.27947 3.89043 25.6081 6.39395 7.47514 4.05992 46.5418 8.57089 0.782298 4.28626 75.7151 9.83105 30.1214
35 80 2.25731 3.89031 25.5892 6.37375 0.259535 4.06008 46.5594 6.96815 3.17351 4.21374 64.2946 10.6301 30.2034
35 80 7.24009 3.8907 25.6492 7.55515 2.15848 4.06083 46.6421 8.63059 4.28558 4.16277 58.0372 9.15122 30.966
35 80 3.33021 3.89045 25.6103 6.49672 6.4737 4.06146 46.7113 7.31569 4.68976 4.27415 73.3783 10.6709 31.151
35 80 0.0474145 3.88973 25.4994 6.44681 1.07912 4.06098 46.6594 4.75293 2.46109 4.25538 70.2197 12.4183 81.9011
35 80 0.164421 3.89023 25.5772 6.46089 1.45117 4.06126 46.6897 6.71805 2.85897 4.1201 53.1856 11.0047 32.0773
35 80 2.75766 3.89023 25.5772 6.42898 3.69556 4.06078 46.637 7.7092 1.65057 4.30966 81.7239 12.7133 52.0851
35 80 1.64555 3.89062 25.6376 6.27145 2.93544 4.06082 46.6417 10.1555 4.24076 4.10427 51.4278 7.14132 32.2091
36 80 3.35562 3.89016 25.5664 7.09405 6.33572 4.06073 46.6317 8.4418 0.40044 4.1974 62.2071 9.05261 16.451
36 80 6.15639 3.89084 25.671 7.04176 3.28251 4.06149 46.715 8.94844 4.67334 4.12833 54.1057 6.96281 16.594
36 80 3.84477 3.89 25.5413 7.0434 1.22333 4.06122 46.6858 6.5419 6.65935 4.07119 47.7837 8.48572 17.6983
36 80 4.17423 3.89077 25.66 7.03913 6.86428 4.0605 46.606 9.86603 5.59216 3.95624 34.5917 5.63721 17.8876
36 80 2.06246 3.89008 25.5545 7.08795 3.18744 4.0609 46.6499 9.27253 4.36813 4.15624 57.2798 7.72756 18.8852
36 80 2.42428 3.88944 25.4548 7.02817 3.29994 4.06043 46.5978 7.96802 4.56914 4.12112 53.2986 8.10479 20.9852
36 80 3.52035 3.89069 25.6481 7.02694 6.57455 4.06131 46.695 8.50623 4.87544 4.26443 71.6871 9.42891 21.864
36 80 2.1478 3.88969 25.4933 7.04221 3.26922 4.06148 46.7143 10.1161 4.5859 4.05746 46.2704 6.95703 22.1762
36 80 5.88992 3.89042 25.607 7.01688 7.05897 4.061 46.6606 8.50069 4.21598 4.11708 52.8491 8.58088 22.3258
36 80 6.2331 3.89073 25.6537 7.1415 0.582811 4.0612 46.6835 7.20498 3.35719 4.17967 60.037 9.62599 22.3287
36 80 6.26926 3.89008 25.5532 7.14313 0.437924 4.06082 46.6413 7.04655 7.50197 4.08012 48.7662 8.80535 22.7134
36 80 2.16432 3.89055 25.6266 7.04285 7.19906 4.05996 46.5463 7.98541 4.20356 4.21144 63.9947 9.23363 22.8603
36 80 3.65065 3.88959 25.4778 7.02015 6.39743 4.06117 46.6797 9.21343 4.93246 3.99224 38.9134 5.53021 23.6264
36 80 3.91036 3.89036 25.5977 7.04136 6.57668 4.06113 46.6755 9.60857 5.05602 3.95992 35.0468 6.07936 23.884
36 80 3.05198 3.8898 25.5112 7.16211 4.13942 4.06135 46.6993 7.64953 1.70592 4.14625 56.1318 7.77045 23.9642
36 80 3.29077 3.89044 25.61 7.15089 0.398837 4.06126 46.6894 6.63747 1.98455 4.25666 70.4205 11.7854 24.2594
36 80 7.31169 3.89134 25.7474 7.1452 2.10372 4.06053 46.6097 8.02997 4.44419 4.28805 76.0906 12.3207 24.6673
36 80 6.78385 3.89081 25.6663 7.14602 5.75074 4.06082 46.6417 6.87273 4.08992 4.07813 48.5474 8.33935 25.0767
36 80 3.48624 3.89052 25.6215 7.01858 6.54237 4.06148 46.7137 8.91652 4.74445 4.15905 57.6051 7.89522 25.2096
36 80 2.32268 3.89003 25.546 7.0957 3.22552 4.06056 46.6128 8.72532 0.415807 4.2136 64.2768 8.18151 25.5287
36 80 4.32713 3.89153 25.7764 7.02458 7.20843 4.06048 46.6038 8.56093 6.07472 3.94227 32.8297 7.10378 25.7906
36 80 3.64708 3.89029 25.5861 7.04625 6.39012 4.05965 46.5126 7.87035 4.9041 4.09077 49.9385 7.26852 25.8872
36 80 7.3713 3.88998 25.5378 7.14151 4.43341 4.06169 46.7371 6.2256 6.22091 4.22753 66.1426 10.6605 27.1501
36 80 3.58263 3.89148 25.7697 7.1663 4.88777 4.06031 46.5849 6.65872 2.27589 4.09774 50.7066 9.93763 28.1666
36 80 3.90596 3.88968 25.4914 7.03857 6.7066 4.0615 46.7165 8.5364 5.54948 4.22554 65.8693 9.30166 28.1961
37 80 2.14136 3.8901 25.5575 6.71208 7.33385 4.06062 46.6191 9.52239 4.60474 4.07106 47.7689 6.91034 10.2824
37 80 2.21981 3.89053 25.6238 6.76547 7.251 4.06017 46.5695 9.10765 4.32044 4.18769 61.0086 9.05367 18.2192
37 80 7.08098 3.89078 25.661 8.33518 4.40296 4.06157 46.7241 7.44456 5.80124 3.99632 39.3868 6.36027 22.1804
37 80 3.66086 3.89043 25.6071 6.84027 2.38901 4.06052 46.6082 8.23234 4.99072 4.23254 66.8375 8.83112 22.3521
37 80 2.15465 3.89022 25.5753 6.84516 3.04715 4.06091 46.6517 8.96274 4.2921 4.2269 66.0554 9.53006 22.9624
37 80 3.94653 3.89053 25.623 6.82549 2.55255 4.06025 46.5786 9.47368 5.13337 3.87017 22.314 5.54961 23.2314
37 80 3.84942 3.8898 25.5106 6.96003 5.17414 4.06086 46.6456 6.38903 2.43577 4.20228 62.8206 11.7892 24.5869
37 80 3.71817 3.89043 25.6082 6.79487 2.42835 4.06085 46.6449 8.1727 4.73269 4.29118 76.7674 9.76892 24.9339
37 80 7.15301 3.89072 25.6527 8.2952 4.4905 4.06043 46.5982 7.08957 6.1979 4.03638 43.9321 8.17243 25.671
37 80 3.47396 3.89133 25.7456 6.7216 6.26341 4.06126 46.6893 8.43186 4.60356 4.1957 61.9957 9.35449 25.8923
37 80 6.99065 3.89021 25.5734 8.32779 4.39214 4.06057 46.6136 6.91427 1.91422 4.02222 42.3456 7.44176 26.2125
37 80 3.01065 3.89053 25.6233 6.84182 1.95091 4.06054 46.6104 7.12545 4.17191 4.16719 58.5552 9.06131 27.3577
37 80 4.04977 3.89046 25.6126 6.88057 2.73003 4.06067 46.6242 8.44848 5.64098 4.29158 76.8557 9.71843 27.9487
37 80 3.26404 3.89064 25.6408 6.79778 2.24422 4.06114 46.6767 7.36907 4.19152 4.25077 69.5035 11.4297 28.4426
37 80 4.37834 3.8905 25.6183 6.76867 2.83969 4.06022 46.5753 8.93008 5.74417 3.82959 13.8594 5.46047 28.5784
37 80 3.15487 3.88996 25.5352 6.9167 4.09919 4.05969 46.5169 7.72023 6.08292 4.14533 56.0274 8.27015 28.5908
37 80 3.6619 3.89028 25.5843 6.94768 2.36253 4.06082 46.6416 9.36292 4.56928 4.14431 55.9113 6.60739 28.8774
37 80 2.07481 3.89135 25.7484 6.96263 3.23867 4.06 46.5506 9.98462 0.419225 4.1528 56.8823 8.2918 29.042
37 80 4.07232 3.89027 25.5834 6.87279 2.71852 4.06159 46.7259 9.5213 5.19848 4.10122 51.0911 5.6587 29.5176
37 80 3.68236 3.89032 25.5907 6.89003 5.26038 4.06164 46.732 6.96811 2.5656 4.09118 49.9835 9.28784 29.5799
37 80 3.0984 3.89114 25.7165 6.82141 5.91055 4.05979 46.528 7.27052 4.15154 3.96421 35.5735 6.90286 29.7567
37 80 3.3897 3.88998 25.5383 8.6289 4.61559 4.06054 46.6103 5.57946 2.17419 3.94994 33.8041 6.96961 29.8918
37 80 5.90246 3.89024 25.5791 6.87165 0.216013 4.05989 46.5387 6.93407 7.05027 3.91284 28.8926 7.07131 29.895
37 80 2.21337 3.89066 25.6435 6.70153 4.6432 4.06069 46.6264 8.14868 3.26001 4.08787 49.619 9.99968 30.1728
37 80 4.31586 3.89118 25.7231 6.77966 2.9428 4.06036 46.5905 8.59834 5.76173 4.18975 61.2607 8.02429 30.3736
38 80 1.70853 3.89103 25.7005 4.78605 4.41083 4.06102 46.6636 4.52282 3.07485 4.30464 80.144 17.2317 90.9531
38 80 2.06023 3.88919 25.4168 4.76589 7.007 4.06164 46.7316 7.7287 4.00103 4.29674 78.0535 13.8381 21.2363
38 80 1.69787 3.89094 25.6866 4.86446 6.67476 4.05968 46.5152 8.11699 3.77 4.28184 74.8272 13.9703 23.0477
38 80 5.63584 3.89056 25.6271 4.60976 0.160582 4.06115 46.6778 5.77282 2.90398 4.28998 76.5043 14.8916 23.8358
38 80 5.63863 3.88999 25.5403 4.51131 6.89906 4.06055 46.6116 8.45652 4.20118 4.29649 77.9934 12.8581 24.9142
38 80 3.74412 3.89076 25.6593 4.80903 4.79948 4.06054 46.6108 6.51845 6.78047 4.27247 73.0755 14.1925 25.233
38 80 5.92669 3.89103 25.6996 4.70596 4.43577 4.06063 46.6207 7.73814 2.91323 4.18254 60.3829 11.8058 25.754
38 80 2.40741 3.88949 25.4634 5.10508 4.81175 4.06085 46.6446 7.00567 3.11256 4.28358 75.1705 14.6246 25.8273
38 80 1.86765 3.89126 25.7346 4.71204 4.29685 4.06061 46.6181 8.42814 7.00846 4.19136 61.4582 10.8881 26.0145
38 80 5.62565 3.89041 25.6048 5.32224 4.28876 4.06108 46.6703 7.03832 3.03956 4.19289 61.6473 11.1043 26.4538
38 80 5.33477 3.89074 25.6557 5.31041 4.15103 4.06062 46.6194 6.38864 2.79106 4.26399 71.6131 13.274 26.7483
38 80 3.61726 3.89101 25.6965 4.83738 4.82619 4.06116 46.6783 5.56151 6.83034 4.29418 77.4474 14.8586 28.175
38 80 4.63996 3.89051 25.6201 4.81401 1.78854 4.06115 46.6779 6.829 7.47591 4.27789 74.0677 14.7142 28.3019
38 80 1.79349 3.89051 25.6203 4.54613 4.17446 4.06064 46.6215 6.85563 2.71062 4.25359 69.9391 12.32 79.9432
38 80 0.789277 3.88944 25.4551 5.0234 3.65831 4.06074 46.6328 3.18632 2.53226 4.31001 81.8429 17.9209 50.6113
38 80 1.79041 3.8903 25.5873 4.86758 6.84576 4.06007 46.5588 7.39492 3.95295 4.29283 77.1373 12.6925 81.6928
38 80 6.9132 3.89021 25.5737 5.14114 4.28018 4.06094 46.6541 7.32446 2.56319 4.30734 80.9585 14.8225 52.0998
38 80 2.43521 3.89015 25.5653 4.78305 6.8964 4.06139 46.704 8.1706 4.35339 4.30154 79.2776 14.2978 32.1254
38 80 6.08713 3.88941 25.4512 5.09237 3.24504 4.06106 46.6676 7.99295 4.64654 4.30442 80.0808 12.1706 102.266
38 80 4.26502 3.89038 25.5997 5.1997 5.56562 4.06036 46.5907 3.91954 2.65647 4.29933 78.6987 15.3564 32.3229
38 80 3.37673 3.89013 25.561 4.43587 6.70511 4.06113 46.6758 8.32216 4.56721 4.2993 78.6924 13.1359 32.479
38 80 6.18722 3.89015 25.5641 4.65044 1.02262 4.0603 46.5842 6.55515 3.19635 4.27729 73.9569 14.0036 32.7055
38 80 3.18663 3.89043 25.6072 4.79472 4.18022 4.06093 46.6537 8.3007 6.4449 4.30237 79.5047 15.4896 34.2804
38 80 3.88875 3.8903 25.5883 5.16719 6.78572 4.06074 46.6322 8.68587 4.85555 4.28829 76.1408 10.4658 34.5182
38 80 2.85629 3.89071 25.6506 8.495 3.95187 4.06065 46.6222 8.16298 5.28743 4.1867 60.8869 6.86778 34.6275
39 80 2.31427 3.88953 25.4686 6.88026 3.39954 4.06141 46.7059 9.82943 0.776551 4.03929 44.2564 6.12069 18.5479
39 80 6.22656 3.89027 25.5837 6.70459 0.395578 4.06114 46.6768 7.39368 7.30956 4.09963 50.9152 8.74896 18.8907
39 80 7.27865 3.89036 25.5974 7.56386 6.30796 4.06179 46.7482 7.82802 4.65601 3.903 27.4876 6.13827 19.1653
39 80 7.47531 3.89099 25.6945 7.5224 0.965238 4.06158 46.7248 7.19261 2.54733 3.89197 25.8437 7.38627 21.0442
39 80 0.339681 3.89063 25.6379 6.83113 1.79697 4.06116 46.6788 7.55539 3.08672 3.9088 28.3234 7.36748 22.0679
39 80 4.41909 3.88995 25.5341 6.71749 1.78051 4.06087 46.6472 6.38824 3.06854 4.03162 43.4001 9.01618 22.2355
39 80 7.5605 3.89047 25.6145 7.52114 4.86257 4.06132 46.6968 5.72553 2.54768 3.85885 20.2802 7.55138 22.2865
39 80 2.4581 3.89092 25.6833 6.70652 3.51306 4.06065 46.6226 8.58091 4.66632 4.09383 50.2754 7.22275 23.7421
39 80 6.8138 3.89079 25.6631 7.61578 5.62787 4.06076 46.6348 7.22812 4.01108 3.8557 19.6817 6.73124 24.6913
39 80 6.32286 3.89048 25.616 7.59302 4.5247 4.06034 46.5882 6.21937 3.48122 3.87703 23.4724 7.41322 24.8291
39 80 2.05304 3.89088 25.6772 6.8162 4.25653 4.06101 46.6618 7.4537 3.2633 3.97042 36.3271 8.66827 24.8907
39 80 7.46151 3.88999 25.5394 7.57455 4.84765 4.06095 46.6559 7.00336 2.1613 4.08456 49.2545 8.18092 25.5976
39 80 6.34499 3.89037 25.5992 7.55744 0.564042 4.06077 46.6356 5.80307 3.62918 3.90773 28.17 7.65801 26.7067
39 80 5.8466 3.88965 25.4881 6.67786 3.15766 4.06101 46.6623 10.0107 0.20565 4.06348 46.9341 6.76781 26.8894
39 80 0.55413 3.88968 25.4924 6.86235 3.10319 4.06019 46.5722 8.05393 2.02672 3.93726 32.1839 6.98334 27.617
39 80 0.435216 3.88932 25.4366 6.84018 1.83699 4.05873 46.4104 8.2634 3.1284 4.06145 46.7104 8.80551 28.1785
39 80 4.03384 3.89064 25.6395 6.6902 1.21828 4.06124 46.6874 6.7191 2.62216 4.27359 73.2768 13.4786 28.5089
39 80 3.99587 3.88948 25.461 6.70886 2.58386 4.06011 46.563 9.15574 5.17482 4.21472 64.4228 8.23082 28.5385
39 80 6.1359 3.89083 25.6691 6.72256 4.28873 4.06073 46.6314 6.7258 7.12953 3.99275 38.9726 8.19676 28.6784
39 80 4.24119 3.88921 25.4196 6.64783 6.96067 4.06066 46.624 9.04585 5.99277 4.18133 60.2372 8.04385 28.7558
39 80 2.09429 3.8905 25.6179 6.72796 3.11485 4.06008 46.5591 9.05447 4.5658 4.25141 69.6015 10.1331 28.8297
39 80 2.29522 3.89081 25.6664 7.46673 0.248156 4.06058 46.6149 7.70126 7.16837 3.84463 17.4326 7.42841 29.1101
39 80 7.26507 3.89006 25.5515 6.76674 0.499252 4.05999 46.5496 7.09499 6.41198 3.98761 38.3713 7.40898 29.1619
39 80 3.71954 3.89027 25.5834 7.47914 1.29472 4.06105 46.6669 6.97574 6.52673 3.96966 36.2355 7.97289 29.3905
39 80 6.47151 3.89089 25.6782 7.52286 3.76926 4.06057 46.6135 8.00746 5.13105 3.83045 14.0867 5.489 30.4846
40 80 5.97487 3.89001 25.543 6.10968 7.09635 4.06153 46.7191 8.78554 4.28388 4.20441 63.0905 8.88625 14.1226
40 80 6.0207 3.89044 25.6096 6.10402 7.24954 4.06124 46.6875 9.33893 4.65801 4.12348 53.5624 7.45495 15.3121
40 80 1.80683 3.89108 25.7077 5.87016 0.245842 4.06043 46.5985 7.34085 3.01481 4.05153 45.6146 8.74767 15.968
40 80 1.3732 3.89035 25.5958 5.90269 2.65398 4.06124 46.6879 8.5522 3.82818 4.04167 44.5218 8.16255 19.5976
40 80 6.22001 3.88975 25.5037 6.12631 7.45517 4.06206 46.7782 9.17008 4.64174 4.23661 67.4127 8.74095 20.5383
40 80 3.94758 3.8904 25.6033 6.09101 6.73055 4.06091 46.6507 8.68561 0.836194 4.29688 78.0892 11.1019 21.2503
40 80 4.37764 3.89008 25.5536 6.07202 3.23049 4.06075 46.6336 9.36152 1.90084 3.96933 36.1957 6.91025 21.4012
40 80 0.554923 3.88999 25.5393 6.15476 5.93442 4.06009 46.5603 6.33878 3.04195 4.08998 49.8522 9.60257 21.5475
40 80 4.48396 3.8898 25.5104 5.90006 7.28153 4.06122 46.6855 9.27808 2.02421 4.13823 55.2207 8.69939 21.8878
40 80 6.08576 3.88984 25.5173 6.14881 7.18045 4.06032 46.5862 9.01053 4.26053 4.16905 58.7736 7.95693 22.0387
40 80 5.95716 3.8905 25.6182 5.63579 4.47059 4.06082 46.6408 7.33746 2.97796 4.18497 60.6766 12.0615 22.8706
40 80 5.64279 3.89086 25.6738 5.81494 2.74634 4.06131 46.6958 9.14023 3.99388 4.10771 51.8089 9.46804 23.4443
40 80 6.03735 3.89119 25.7245 6.16117 7.19663 4.06026 46.5795 8.2401 4.40202 4.24663 68.8765 11.3892 24.0233
40 80 2.69953 3.89012 25.5595 6.07627 7.52426 4.06032 46.5865 8.54714 0.895625 4.30436 80.0614 12.8282 94.5514
40 80 5.40339 3.89009 25.555 5.62835 6.73418 4.0605 46.6055 8.02351 3.89322 4.05593 46.1019 8.05075 25.7708
40 80 0.459517 3.89035 25.5952 5.87117 3.26216 4.06095 46.6553 9.04836 2.05116 4.02759 42.9489 6.96684 26.9496
40 80 3.64725 3.88968 25.4924 6.10706 2.59218 4.06081 46.6401 8.99635 0.847442 4.22905 66.352 9.12129 27.4052
40 80 2.30285 3.88975 25.503 5.93435 3.19696 4.06164 46.7313 9.18374 4.45582 4.11735 52.8787 6.90451 27.4588
40 80 4.01146 3.89019 25.5709 6.12885 6.8829 4.06188 46.758 9.19309 0.739299 4.30468 80.1555 11.9037 47.7156
40 80 1.85185 3.89061 25.6356 5.89526 4.26751 4.06198 46.7696 7.07417 3.05334 4.01951 42.0391 7.89888 77.8985
