24 80 3.54372 3.88981 21.9009 8.10371 4.72383 4.0615 39.0823 5.48912 6.15178 4.09812 42.1162 8.09607 30.8887
24 80 2.87556 3.88978 21.8972 7.98051 4.00073 4.06015 38.9688 7.32877 1.46682 4.12213 44.0563 7.45032 31.6709
24 80 3.40877 3.89112 22.0706 8.15262 6.17015 4.06113 39.0515 8.49068 4.53363 4.13345 44.9613 7.33372 31.8738
24 80 3.35976 3.88948 21.8581 7.95515 0.523239 4.06111 39.0496 6.72595 2.17587 4.20972 50.9743 7.78164 31.9961
24 80 3.38092 3.89035 21.971 7.97113 6.09814 4.06087 39.0289 7.51249 4.74485 4.08907 41.3759 5.53532 32.0871
24 80 3.14349 3.8911 22.0675 7.89976 0.374975 4.06158 39.0889 6.46753 5.93568 3.94213 27.988 7.36749 32.1096
24 80 3.22988 3.89029 21.9636 7.92592 2.00618 4.0608 39.0235 6.00296 4.48989 4.07571 40.2723 7.66232 32.2394
24 80 3.1271 3.89001 21.9262 8.1319 0.05273 4.06094 39.0348 6.51713 5.86186 4.03287 36.6255 7.33755 32.6816
24 80 2.57731 3.89022 21.9546 7.95597 5.18702 4.06089 39.0308 5.86964 3.85968 3.88003 20.5942 7.92106 32.6862
24 80 2.69247 3.89057 21.9993 7.93358 3.96948 4.06087 39.0291 8.02953 5.39675 4.11541 43.5163 5.24549 32.7199
24 80 2.98174 3.89 21.9248 8.16635 5.50033 4.06139 39.0736 6.03247 3.99994 4.04162 37.3858 6.76795 33.0011
24 80 2.95712 3.88965 21.8803 8.07962 5.89272 4.06065 39.0106 6.49965 4.11945 3.94094 27.8625 7.565 33.5909
24 80 3.63723 3.89011 21.9401 7.97396 2.42472 4.06051 38.9993 8.07484 5.12363 3.82378 10.5623 4.87823 34.2943
25 80 2.24211 3.88952 21.8635 7.10622 7.24684 4.06036 38.9863 7.88792 4.44355 4.0859 41.1149 6.8989 17.7585
25 80 0.406417 3.88976 21.8939 6.23464 1.88363 4.06057 39.0042 7.09351 7.01426 3.9172 25.2421 7.76252 20.0439
25 80 0.245987 3.88989 21.9113 6.25553 5.80177 4.06073 39.0178 6.99454 7.02998 4.00826 34.4322 8.18387 21.3472
25 80 2.18625 3.89031 21.9659 6.27001 7.29439 4.06047 38.9954 8.83787 4.47246 4.08366 40.9308 7.7137 21.5036
25 80 3.20833 3.89033 21.9681 7.15469 4.40596 4.06068 39.013 6.74088 2.19007 3.91439 24.9178 6.38935 21.8359
25 80 7.13335 3.8904 21.9775 7.11693 4.35493 4.06125 39.0616 7.32238 6.1954 3.91553 25.0491 6.8051 22.9088
25 80 3.83638 3.89007 21.934 7.12344 2.58622 4.06058 39.005 7.95041 1.41184 4.03971 37.2208 6.09264 24.9117
25 80 2.39533 3.89035 21.9713 7.13734 4.61037 4.06084 39.0267 5.27866 3.51423 3.93194 26.8932 7.87619 24.9643
25 80 7.39218 3.89108 22.0658 7.08699 2.36605 4.06004 38.9592 7.85649 4.59974 4.20179 50.3517 7.98028 24.9894
25 80 4.23764 3.89009 21.9366 6.2602 1.58753 4.06054 39.0018 7.2615 2.91258 4.13021 44.7031 9.1144 25.0011
25 80 5.78824 3.89004 21.931 6.29229 3.04706 4.06122 39.0587 7.61976 4.11726 4.09206 41.6206 7.47934 25.0408
25 80 7.22544 3.88976 21.8941 7.10776 6.07414 4.06038 38.9878 7.57916 4.34105 3.98571 32.3397 6.93397 25.8493
25 80 4.22055 3.89025 21.9586 6.49065 6.90933 4.0611 39.0484 8.17812 5.68732 4.08776 41.2677 7.03382 26.0691
25 80 1.5604 3.89024 21.957 6.28445 3.83249 4.06033 38.9838 7.67473 6.70725 3.95233 29.0511 7.55651 26.6911
25 80 3.73075 3.89039 21.9756 7.19128 2.48882 4.0605 38.9984 7.5111 5.2697 4.15168 46.4089 6.53052 27.0482
25 80 3.07323 3.89059 22.0022 7.13029 4.31384 4.06077 39.0211 7.11834 2.14527 3.88761 21.6136 6.52013 28.3018
25 80 4.09872 3.89038 21.9745 7.19011 2.74933 4.06107 39.046 8.19648 1.66347 4.08897 41.3675 5.8084 28.3954
25 80 0.334387 3.88974 21.8912 6.26242 5.55504 4.06114 39.0521 5.98331 6.82464 3.93238 26.9419 8.20038 29.345
25 80 3.86441 3.88981 21.9007 7.1298 5.19667 4.06141 39.0748 5.27334 2.61524 4.06064 39.0101 7.75737 29.6195
25 80 0.882425 3.89036 21.9718 6.53635 2.38363 4.06046 38.9943 7.92577 7.45971 3.8674 18.7875 7.73848 29.9846
25 80 2.57588 3.89019 21.9507 7.12276 4.96271 4.06124 39.0607 5.21583 3.76284 3.8971 22.8321 7.35656 30.2156
25 80 5.88031 3.88994 21.9172 6.31593 3.00132 4.06231 39.1505 8.06025 4.45459 4.16283 47.2893 7.10518 30.5954
25 80 2.15049 3.89084 22.0342 6.53142 3.02781 4.06131 39.0664 8.47957 4.16924 4.1148 43.4673 6.84309 31.6307
25 80 2.23542 3.88997 21.9216 6.93272 3.42479 4.06123 39.0595 8.83077 0.777813 4.13349 44.9646 5.78456 31.7017
25 80 3.92018 3.88964 21.8788 7.10297 2.68263 4.06066 39.0119 7.66529 1.41283 4.23343 52.8404 7.16282 32.1566
26 80 0.254252 3.88959 21.8725 6.83213 6.79131 4.06035 38.9857 8.86358 1.53877 3.96149 29.9806 5.62812 18.1375
26 80 5.9737 3.89061 22.0046 6.92398 3.04772 4.06014 38.9676 8.20819 0.272014 4.0577 38.7614 6.96625 18.2836
26 80 2.04541 3.89074 22.0209 7.16469 3.14851 4.06045 38.9939 8.7456 4.31978 4.12347 44.1639 7.03148 21.3924
26 80 0.295638 3.89101 22.056 6.93444 2.93538 4.05947 38.9112 7.8325 5.84343 3.8701 19.1864 6.37976 22.0782
26 80 2.3924 3.88923 21.8248 6.83334 4.65915 4.0605 38.9982 6.07322 3.2764 4.14323 45.7389 8.86154 23.7584
26 80 1.97346 3.89145 22.1135 6.9411 4.2168 4.05882 38.8559 7.73515 2.99147 4.08971 41.4281 8.4408 24.099
26 80 2.01834 3.891 22.0547 6.84702 7.25445 4.06025 38.9769 8.55471 4.52925 4.10011 42.2784 6.07223 24.6563
26 80 0.380373 3.88957 21.8694 6.84114 7.06874 4.06096 39.0369 8.32961 6.06231 4.06132 39.0672 6.81966 25.8932
26 80 2.16418 3.89015 21.9451 6.92771 3.45041 4.061 39.0402 8.38981 4.64724 4.06856 39.6754 6.35358 25.9327
26 80 3.35085 3.89067 22.012 7.11847 0.240811 4.06049 38.9969 6.72907 6.06573 3.90837 24.2087 6.59893 26.3701
26 80 1.96927 3.89041 21.9784 7.14377 3.15072 4.06064 39.0099 8.75325 4.28039 4.01124 34.7029 7.08062 27.0698
26 80 4.18409 3.89087 22.0378 7.16641 2.83039 4.06098 39.0389 9.04344 5.71197 3.9284 26.5043 6.55199 28.1983
26 80 3.37352 3.88953 21.8647 7.15304 2.2731 4.06101 39.0411 7.63627 4.46378 3.93861 27.6144 6.88448 28.5114
26 80 3.01438 3.8895 21.8607 7.16541 4.04646 4.06069 39.014 7.77363 5.61311 3.95379 29.2003 6.39978 29.1116
26 80 5.93487 3.89011 21.9398 6.94679 4.66182 4.06013 38.9671 6.41311 3.2781 3.94183 27.9564 8.3752 29.2207
26 80 4.44081 3.89041 21.9792 6.93861 6.11611 4.06063 39.0091 7.20383 3.21741 3.99805 33.4956 7.25931 29.4103
26 80 2.14425 3.89164 22.138 7.11472 4.59109 4.06138 39.072 6.3304 3.43824 3.91966 25.5239 7.24442 29.4728
26 80 6.18438 3.89087 22.038 6.92972 4.66303 4.06081 39.0244 7.43073 3.22638 4.07974 40.6063 7.75661 29.803
26 80 1.79783 3.89047 21.9861 6.92728 4.1996 4.06159 39.0896 7.21209 2.96616 4.14056 45.5272 8.46149 30.1069
26 80 3.52139 3.88881 21.7702 7.08657 4.91146 4.06088 39.0298 5.66015 2.41537 4.05946 38.9098 7.61398 30.2232
26 80 1.81016 3.89025 21.9576 6.84259 7.11664 4.06068 39.0133 8.10164 4.14203 3.93462 27.1846 6.23479 30.3873
26 80 3.60234 3.89013 21.9429 6.94512 4.86097 4.0606 39.0062 6.03657 2.44364 4.02434 35.8749 9.01748 30.5108
26 80 2.67466 3.89045 21.9841 6.94528 3.69749 4.06078 39.0213 8.51575 5.37985 4.18556 49.077 6.92936 31.235
26 80 4.54899 3.89128 22.0911 6.93362 3.27773 4.06076 39.0204 8.31777 6.04244 3.8387 13.9073 6.02748 31.3935
26 80 3.11292 3.89032 21.967 7.16443 0.0128226 4.06095 39.0364 7.09254 5.84328 4.00891 34.4915 7.35571 31.4439
27 80 5.9511 3.89047 21.9867 5.61639 0.5154 4.06068 39.0129 6.91525 3.10424 4.21591 51.4605 10.4575 22.2801
27 80 2.397 3.88985 21.9054 6.70424 3.39084 4.06151 39.0835 8.05537 4.47979 4.19199 49.5818 7.54379 23.245
27 80 1.42577 3.89003 21.9289 5.56139 3.84156 4.06205 39.1285 7.84097 6.70391 4.12198 44.0446 8.00447 26.2509
27 80 5.94816 3.89044 21.9824 5.60903 4.30283 4.0609 39.0315 7.38159 7.19906 4.04707 37.8546 7.71277 28.2387
27 80 5.80322 3.89008 21.9354 5.43611 2.85409 4.06088 39.0301 9.00785 4.31481 4.01437 34.9845 7.76975 28.3874
27 80 4.65269 3.89014 21.944 5.42351 7.46225 4.0609 39.0314 8.40896 2.00011 4.15926 47.008 7.88637 29.6238
27 80 4.21745 3.88954 21.8662 5.76054 1.63491 4.06109 39.0482 6.82696 2.90665 4.03003 36.3761 8.25588 29.6718
27 80 2.21408 3.89106 22.0623 5.55983 4.67291 4.06057 39.0037 6.15349 7.45944 4.16867 47.7492 9.76133 30.0363
27 80 4.59764 3.89031 21.9656 5.45451 6.3276 4.06192 39.1177 7.32394 3.40672 4.11956 43.8504 8.42935 31.0254
27 80 4.84962 3.89001 21.9265 5.43463 3.56704 4.06057 39.0037 8.87225 2.33654 4.07046 39.8344 8.79021 32.3359
27 80 5.74722 3.88932 21.8366 5.49367 4.43076 4.06171 39.1004 7.16499 2.80033 4.39855 66.8882 11.3323 33.107
27 80 7.2647 3.88992 21.9157 5.57182 2.28358 4.06161 39.0915 7.99265 4.3779 4.44561 71.8652 11.2326 33.1245
27 80 5.35705 3.89064 22.0091 5.5596 6.75761 4.06093 39.0347 7.55566 3.87016 4.15509 46.6787 8.28563 33.6252
27 80 5.85482 3.89082 22.0318 5.62437 2.78795 4.06042 38.9913 8.11759 4.27057 4.00276 33.9301 7.49766 33.7007
27 80 6.2126 3.89119 22.0795 5.44296 3.26469 4.0612 39.0574 8.24351 4.77212 4.48041 76.3932 10.6468 34.0313
27 80 1.97261 3.89131 22.095 5.63218 0.436301 4.06046 38.995 7.75903 3.06124 4.19107 49.5099 8.96379 34.9086
27 80 5.00037 3.89052 21.9927 5.4758 6.63433 4.06152 39.0839 8.0831 3.87656 3.9813 31.9197 6.93378 35.2426
27 80 4.54838 3.89143 22.1103 5.60886 6.09075 4.06002 38.9573 8.3971 7.45467 4.11606 43.5685 8.66648 35.5333
27 80 5.7735 3.89037 21.9737 5.47482 4.09731 4.06056 39.0028 8.25998 2.75764 4.04113 37.3433 8.92696 35.8263
27 80 1.90992 3.8905 21.9904 5.66473 3.23748 4.06078 39.0221 8.54598 4.47385 4.19138 49.5341 7.33568 35.8546
27 80 4.14427 3.89072 22.019 5.43742 6.94751 4.06155 39.0862 9.02567 1.46005 4.18256 48.8415 7.10149 36.2791
27 80 4.41021 3.89001 21.9273 5.64893 7.34424 4.05998 38.9537 8.56282 6.21308 4.08694 41.2005 6.71602 36.3814
27 80 2.35179 3.8913 22.0933 5.55283 3.18482 4.05953 38.9158 8.67182 0.534249 4.22026 51.8024 7.35389 36.7633
27 80 3.03066 3.89063 22.0076 6.70492 4.14072 4.06038 38.988 7.32733 6.09172 4.12205 44.0497 7.29275 36.9606
27 80 3.28074 3.89135 22.0997 5.88248 6.21221 4.06125 39.0612 7.59543 4.14367 4.36972 64.1774 10.2277 37.237
28 80 1.94964 3.89091 22.0432 6.36704 0.315294 4.06101 39.0411 6.72317 7.14972 4.01194 34.7657 8.48544 10.3098
28 80 5.82181 3.89093 22.0459 6.56973 3.04477 4.06147 39.0799 8.40133 4.25943 3.96873 30.6992 7.04884 12.8836
28 80 6.03713 3.88965 21.8804 6.35226 3.0817 4.0607 39.0151 7.88005 4.29862 4.01045 34.6311 7.10342 17.0436
28 80 2.05167 3.89042 21.9798 5.94462 4.43435 4.06043 38.9924 7.79868 7.15141 3.97253 31.0719 8.2962 21.466
28 80 2.06333 3.89036 21.9719 6.37773 3.16887 4.06075 39.0192 7.88137 4.28439 4.15458 46.6378 6.71882 23.3878
28 80 5.86179 3.89094 22.0468 6.55816 3.18241 4.06131 39.0668 9.11869 4.28322 3.98812 32.5675 6.13277 23.5251
28 80 6.11845 3.89017 21.9477 6.38538 3.20247 4.06109 39.048 8.39436 4.26554 4.20018 50.2254 7.19952 23.9777
28 80 1.79567 3.89116 22.0764 6.56801 6.98549 4.06049 38.9968 8.71506 0.0470773 4.05087 38.1804 7.94967 24.4196
28 80 2.11867 3.89062 22.0056 6.58364 3.35696 4.06102 39.0418 8.97632 4.76703 3.98013 31.8073 5.97555 24.9838
28 80 3.89407 3.89022 21.9546 6.44301 2.72099 4.06005 38.9602 8.12234 5.26844 4.16417 47.3951 6.93059 25.5108
28 80 2.40268 3.89075 22.0225 6.34593 0.889377 4.06118 39.055 6.51396 7.53356 4.03974 37.2233 8.99771 25.5893
28 80 5.72667 3.88904 21.8006 6.35927 3.01971 4.06048 38.9964 8.3631 4.39275 4.06391 39.2854 6.33008 26.5779
28 80 3.4799 3.8903 21.9647 6.37084 0.580187 4.06114 39.0524 6.56263 6.36376 4.05322 38.3806 8.40123 27.2607
28 80 1.78895 3.88971 21.8875 5.92323 0.160098 4.0608 39.023 6.17465 2.89659 4.17278 48.0727 8.79154 27.4495
28 80 3.67706 3.8909 22.0425 6.5691 6.63233 4.06098 39.0387 8.55419 0.689445 4.1537 46.5684 7.25094 28.4221
28 80 4.35197 3.88997 21.9214 6.37453 1.97789 4.06072 39.017 7.19694 3.07009 4.22273 51.9971 8.6048 29.591
28 80 4.70963 3.88952 21.8637 6.61212 3.30737 4.06083 39.0257 8.34513 2.30396 4.01354 34.9097 7.17052 29.7596
28 80 5.53785 3.89156 22.1271 6.52994 2.97407 4.06043 38.9919 8.78678 4.05554 4.01887 35.3881 6.52271 29.8349
28 80 6.13359 3.88963 21.8777 6.3669 0.30013 4.06112 39.0501 7.22135 3.02055 4.21349 51.2704 8.21935 30.1312
28 80 4.02712 3.89079 22.0275 6.67527 1.62084 4.06047 38.9956 7.08067 2.86146 4.13885 45.3916 9.26609 30.1785
28 80 6.03335 3.89019 21.9496 6.59612 7.34576 4.0603 38.9808 8.422 4.58348 4.27292 55.9832 8.68534 30.3813
28 80 4.08294 3.88946 21.8554 6.74115 2.67893 4.06062 39.008 8.90541 1.56577 3.91902 25.4515 4.5083 30.5979
28 80 4.22174 3.89033 21.9686 6.43772 2.99787 4.06109 39.0476 8.51235 1.88989 4.16582 47.5249 6.74753 31.4901
28 80 3.97688 3.89034 21.9691 6.59766 2.52149 4.06118 39.0554 8.89645 5.19544 3.95536 29.3612 5.90993 32.5733
28 80 5.44881 3.89111 22.0688 6.67275 2.76513 4.06174 39.1024 8.55563 3.90186 4.10344 42.5488 7.92677 32.677
29 80 1.41319 3.89025 21.9576 5.73825 2.70573 4.06056 39.0033 9.00966 3.96751 4.02627 36.0451 7.29449 19.6012
29 80 5.38064 3.89049 21.9893 6.08352 2.79023 4.0608 39.0237 9.41083 4.10952 3.93103 26.7936 6.81519 25.7322
29 80 1.99384 3.88944 21.853 6.07898 2.97026 4.06071 39.0155 7.68184 4.22526 4.08684 41.1927 8.25039 26.1408
29 80 4.3579 3.89185 22.1651 5.75057 1.82911 4.06037 38.9874 6.37283 3.151 4.05118 38.2069 8.374 26.1861
29 80 2.02977 3.89076 22.0237 5.90397 4.47752 4.06123 39.0597 7.35971 2.95919 4.06049 38.9973 8.33763 26.4786
29 80 1.56682 3.8906 22.0027 5.71742 2.68568 4.06053 39.0002 8.25745 3.98489 4.02829 36.2235 6.77393 26.5648
29 80 1.53731 3.89048 21.9878 5.85374 3.99795 4.06092 39.0338 8.13543 6.72216 4.10664 42.8085 9.3566 29.5
29 80 2.02478 3.89087 22.0386 5.84412 3.26758 4.0599 38.9469 9.33558 4.61968 4.12613 44.3769 7.21978 29.5536
29 80 2.35051 3.89142 22.1094 6.16406 0.510435 4.06102 39.0416 6.8403 7.26237 4.17965 48.6132 8.72808 29.796
29 80 2.2752 3.89051 21.992 5.8963 3.20081 4.06062 39.0083 8.12809 4.42566 3.91498 24.9855 6.08336 29.8011
29 80 1.3793 3.88992 21.9146 5.71814 2.72227 4.05975 38.9345 8.81494 3.86439 4.03288 36.6258 8.13406 29.838
29 80 1.80732 3.88962 21.8761 5.94096 2.77736 4.06013 38.9672 8.05466 4.07579 4.0594 38.9051 8.59459 31.3951
29 80 1.98904 3.89019 21.9503 5.92031 3.16197 4.06023 38.9751 8.76807 4.24534 4.03239 36.5834 7.48921 31.5669
29 80 0.593867 3.89134 22.0991 5.94452 3.12183 4.06065 39.0104 9.27071 1.74547 4.18165 48.7699 6.77024 32.2921
29 80 1.98675 3.89083 22.0325 5.75744 2.79883 4.06105 39.0444 8.17764 3.99375 4.15253 46.4759 7.94187 32.4913
29 80 4.51032 3.89013 21.9419 6.07477 1.99229 4.06165 39.0954 7.93894 7.13474 3.87602 20.037 8.52093 32.8288
29 80 2.1434 3.89113 22.0719 5.91192 3.38127 4.06041 38.9904 8.9908 4.57028 4.12537 44.3158 7.12371 32.8822
29 80 4.38333 3.89025 21.958 5.73169 2.9623 4.06013 38.967 9.57139 1.76759 4.03238 36.5824 5.96517 34.0336
29 80 2.01403 3.88975 21.8935 5.92073 2.8601 4.06021 38.9739 7.56469 4.01297 4.19633 49.9229 9.19572 34.2197
29 80 0.708066 3.88989 21.9117 6.17549 3.13871 4.06093 39.0346 8.13445 6.14114 3.94825 28.6293 7.40989 35.0131
29 80 2.23842 3.89081 22.0309 6.08447 3.38224 4.06033 38.984 8.75854 1.01415 3.85078 16.1313 5.83283 35.0154
29 80 4.43778 3.89053 21.9938 5.94728 1.75638 4.06087 39.0295 6.47758 3.17624 4.14024 45.5021 8.80671 35.0588
29 80 2.00696 3.89017 21.9471 5.74612 2.9832 4.06057 39.0036 8.25386 0.271964 4.19853 50.0951 8.55876 35.1418
29 80 1.59285 3.89026 21.9592 5.89885 4.05515 4.06128 39.0639 6.43995 2.91374 3.88101 20.7291 8.03899 35.4638
29 80 1.89256 3.89137 22.1025 6.07759 2.80499 4.05982 38.9404 7.83537 4.02741 4.09339 41.7299 6.92386 35.6467
30 80 5.79178 3.88974 21.8919 5.76563 4.17141 4.06099 39.0391 7.29033 6.98694 4.20131 50.3134 9.59948 18.7237
30 80 4.91816 3.89109 22.0667 5.79675 2.33327 4.06082 39.0254 8.14222 7.5159 3.8255 10.9985 7.51852 20.6618
30 80 0.835043 3.89019 21.9507 5.97342 6.25139 4.06089 39.0308 7.84639 7.3816 3.97381 31.1972 8.6946 21.7005
30 80 5.54266 3.88986 21.9077 5.7984 0.0861309 4.06046 38.9948 7.27633 7.13915 4.25285 54.3782 9.82538 25.1962
30 80 6.01665 3.88949 21.8593 5.91044 4.64798 4.06129 39.0643 6.74491 7.30367 4.31063 59.0624 10.3706 25.4584
30 80 0.507527 3.89007 21.9345 5.84632 3.15096 4.06103 39.0426 8.14993 1.99796 3.82503 10.8817 5.84434 25.7645
30 80 1.78098 3.88976 21.894 5.90126 4.0715 4.05999 38.9553 7.37963 2.88685 4.05529 38.5565 7.35703 27.9914
30 80 0.485036 3.8902 21.9518 5.89623 3.06327 4.06063 39.0092 9.57642 5.72173 3.94914 28.7221 5.55149 29.7518
30 80 0.457656 3.89055 21.9974 5.9635 5.92498 4.06125 39.0617 7.05332 7.25505 4.19816 50.0661 10.2783 30.0529
30 80 6.04334 3.89096 22.0504 5.79992 4.58712 4.06088 39.0304 6.95541 7.16141 4.12283 44.1127 9.81495 30.2064
30 80 4.8666 3.89001 21.9266 5.80039 3.50632 4.06023 38.9753 8.39162 6.31814 4.16504 47.4631 8.68469 30.4577
30 80 4.3414 3.89061 22.0052 5.91482 5.69967 4.06056 39.0034 7.12251 7.15771 4.28486 56.9478 10.4556 31.2022
30 80 1.82193 3.89028 21.9622 5.89728 4.41225 4.06096 39.0373 5.98345 7.17943 4.07707 40.3852 8.49543 31.3021
30 80 2.16584 3.89069 22.0145 5.939 3.22553 4.06193 39.1185 8.89887 0.593959 3.85757 17.2619 6.71273 32.3263
30 80 5.7894 3.88998 21.9232 5.90814 4.19291 4.06047 38.9958 6.77251 7.02855 4.01919 35.4166 7.2158 32.4925
30 80 0.474645 3.89004 21.9309 5.8796 2.96743 4.0602 38.9727 9.52063 5.62201 4.0501 38.1148 5.76402 33.2248
30 80 1.42275 3.89053 21.9947 5.86744 3.80673 4.0606 39.0062 8.0628 6.74516 4.14001 45.4831 7.76248 33.2605
30 80 5.76198 3.89026 21.9591 5.80863 4.10488 4.06074 39.0186 8.63291 6.88432 4.02522 35.9523 8.49906 33.6476
30 80 1.85779 3.8905 21.9899 5.88797 4.1762 4.06012 38.9658 6.94 6.85382 4.14141 45.5944 9.21319 33.8055
30 80 1.71993 3.89 21.9255 5.90083 4.25698 4.05993 38.9495 7.43143 6.90896 4.02376 35.8228 7.57955 34.4626
30 80 1.96366 3.88978 21.8975 5.84536 4.59471 4.06055 39.0024 5.62099 7.25678 4.24338 53.6271 9.76076 34.8593
30 80 5.22331 3.89045 21.9844 5.78995 3.93667 4.06047 38.9958 7.72674 2.55476 4.0041 34.0533 7.86611 34.8751
30 80 1.60082 3.89008 21.9359 5.89808 4.28055 4.06148 39.0808 6.13393 7.01409 4.20253 50.4095 9.51803 35.1035
30 80 3.49856 3.89021 21.9524 4.59535 0.20761 4.06073 39.0177 5.64346 6.92187 4.50117 79.8794 15.5915 35.1118
30 80 4.80667 3.89076 22.0241 5.78182 6.4181 4.05976 38.9354 7.37989 7.57234 4.05959 38.9209 9.11745 35.3821
31 80 6.16026 3.89041 21.979 6.20207 4.60376 4.06103 39.0425 6.65042 3.18395 4.18282 48.8617 9.39717 16.6665
31 80 4.55948 3.89018 21.9489 6.39233 6.09371 4.06123 39.0593 7.25622 3.23818 3.97123 30.9453 8.02733 17.389
31 80 1.89846 3.88961 21.8747 6.19833 4.19795 4.06109 39.0479 7.74465 2.95856 3.983 32.0823 7.60717 17.6452
31 80 2.31846 3.89042 21.9799 6.2112 4.68649 4.0614 39.0743 6.47744 3.2369 4.05782 38.771 8.58362 20.1847
31 80 5.67632 3.89049 21.9889 6.399 4.13622 4.06038 38.9875 6.87461 2.88667 4.00406 34.0491 8.4748 20.6215
31 80 5.95897 3.88978 21.8969 6.2061 4.61903 4.06143 39.0767 7.10318 3.08968 4.10121 42.3673 9.06349 21.7867
31 80 4.49584 3.89022 21.9535 6.15979 6.14645 4.06126 39.0621 7.201 3.15672 4.08389 40.9492 8.09887 22.1998
31 80 4.43509 3.89063 22.0067 6.16773 7.3052 4.05978 38.9372 8.11957 2.25208 3.81445 7.79592 6.96486 22.3592
31 80 5.94046 3.89065 22.0095 6.21437 0.381114 4.06017 38.9699 5.78879 3.20649 4.06308 39.2153 9.27843 22.4561
31 80 0.582415 3.89115 22.0746 6.20923 5.92436 4.06059 39.0057 6.41282 3.09834 4.17084 47.9202 9.21044 22.4873
31 80 5.74982 3.89098 22.052 6.24258 0.335338 4.06078 39.0213 7.09116 2.91445 4.16385 47.3695 8.79535 23.9003
31 80 5.75515 3.89071 22.0182 6.1709 4.04524 4.06108 39.0474 6.78436 2.88245 4.02851 36.2426 8.11029 24.7372
31 80 2.28658 3.8909 22.0416 6.17136 7.23432 4.06071 39.0156 7.5377 4.5034 4.11793 43.7193 7.29728 24.8704
31 80 4.37872 3.89037 21.9732 6.19691 6.15675 4.0608 39.0232 7.52244 3.27758 4.08396 40.9551 8.12898 25.3461
31 80 1.67998 3.89027 21.9607 6.16558 6.99322 4.06104 39.0435 7.84076 4.09693 4.0685 39.6707 7.30236 25.4044
31 80 1.4754 3.89072 22.0192 6.18387 3.8746 4.06062 39.0081 7.96799 2.7072 4.12004 43.8885 8.68262 25.8041
31 80 6.0365 3.89061 22.0046 6.20967 4.74609 4.06057 39.004 5.69947 3.2961 4.13874 45.3826 9.5179 25.9096
31 80 2.03431 3.88958 21.8712 6.18021 4.43999 4.06092 39.0332 5.9948 3.05817 4.20988 50.9869 10.5211 25.9455
31 80 6.05999 3.8908 22.0298 6.20049 4.61382 4.06092 39.0334 6.5597 3.32539 4.1782 48.4991 8.8458 26.0391
31 80 3.94575 3.88969 21.8849 6.16871 2.6991 4.06066 39.0115 8.38027 1.16949 4.052 38.2766 6.01752 26.5259
31 80 4.67022 3.89042 21.98 6.21301 2.22809 4.06139 39.0728 8.37092 3.41601 3.99008 32.753 8.50705 26.6218
31 80 1.88714 3.88972 21.8892 6.20901 4.18233 4.06088 39.0303 6.24748 2.90642 4.14428 45.8227 8.56125 27.102
31 80 4.63282 3.8906 22.0033 6.16542 3.49067 4.06119 39.0563 8.44273 2.37661 3.91669 25.1833 7.33663 27.83
31 80 3.94239 3.8908 22.0286 6.40369 5.38218 4.06077 39.0209 6.1166 2.78965 3.99742 33.4372 7.69189 28.0217
31 80 6.05276 3.89025 21.9574 6.19474 4.52194 4.06168 39.0977 5.52511 3.18733 4.25269 54.3655 9.99789 28.2856
32 80 6.1165 3.89074 22.0217 6.65428 4.50616 4.06085 39.028 6.58279 3.40928 3.97176 30.9969 7.81897 15.8855
32 80 2.02091 3.89046 21.9858 5.83098 3.09573 4.06059 39.0054 8.47189 4.35411 3.99075 32.8154 6.09229 16.6584
32 80 5.85415 3.89098 22.0524 6.63641 4.31497 4.06038 38.9883 7.60278 3.04811 4.03303 36.639 8.93973 18.7463
32 80 4.97026 3.89091 22.0431 5.81092 3.66647 4.06089 39.0311 8.71363 2.44838 3.97936 31.7334 8.07047 24.2505
32 80 3.82393 3.8905 21.9909 6.66587 5.13218 4.05975 38.9349 6.40557 2.49699 4.04236 37.4493 8.07446 24.6769
32 80 3.2429 3.89042 21.9805 6.78936 6.08758 4.06 38.9554 7.23679 4.3511 3.99578 33.2853 6.76537 24.8466
32 80 2.49767 3.89104 22.0602 6.71011 3.57662 4.0612 39.0575 8.12923 4.93175 4.23449 52.9237 7.65309 25.0253
32 80 2.04343 3.89125 22.0876 5.98433 3.1632 4.06083 39.026 8.18351 4.61144 4.06126 39.0622 7.01651 25.8883
32 80 3.92705 3.89066 22.0107 6.60525 2.76275 4.06086 39.0288 7.96884 1.4867 3.98198 31.9847 6.65957 26.774
32 80 2.11241 3.89079 22.0282 6.69179 4.27503 4.06176 39.1044 6.14785 3.09842 3.99754 33.4491 8.31518 27.1201
32 80 2.21209 3.89063 22.0075 6.73728 7.44182 4.06027 38.9785 8.56225 4.86913 4.01998 35.4873 6.42528 27.9617
32 80 5.68339 3.89 21.9253 5.89185 2.85716 4.06103 39.0427 8.10764 4.08851 4.30326 58.4521 9.46954 28.0706
32 80 4.34309 3.89005 21.9316 5.85525 1.90729 4.06022 38.9741 7.79588 3.12432 3.94931 28.7398 8.15871 29.5769
32 80 2.07949 3.88952 21.8625 6.76052 4.28156 4.06155 39.0868 6.74536 7.32033 4.04138 37.3647 7.54264 29.6169
32 80 3.88218 3.88961 21.875 6.75268 5.25286 4.06036 38.9865 5.77309 6.61992 3.93471 27.1945 7.26798 29.6919
