32 80 3.56265 3.89006 23.5353 7.53324 2.44187 4.06036 42.266 8.88237 4.86962 3.98115 34.4025 6.72713 27.7062
32 80 3.54789 3.89075 23.6329 7.27477 2.21999 4.0605 42.2788 8.71542 4.8158 4.22284 57.4039 7.50288 27.7105
32 80 2.18415 3.89136 23.7178 7.3405 7.37469 4.06061 42.2891 8.31915 4.37282 4.28023 63.1521 8.7007 28.0863
32 80 3.68627 3.89056 23.605 7.27025 6.55486 4.06083 42.3105 9.07873 5.19915 4.19789 55.0326 7.1044 28.2324
32 80 3.16455 3.88992 23.5152 7.21837 5.96771 4.06033 42.263 6.52741 4.12862 4.30919 66.3195 10.4801 28.3465
32 80 3.46755 3.89046 23.5913 7.2673 6.51248 4.06057 42.2854 7.51169 4.74379 4.16627 52.087 7.97838 28.5179
32 80 3.2599 3.89 23.5269 7.5255 2.09597 4.06084 42.3111 7.36088 4.23238 4.05636 41.8854 6.49388 28.7373
32 80 4.24608 3.88977 23.495 7.338 1.73738 4.06075 42.3031 6.01823 6.89172 4.05428 41.6881 8.46301 28.9581
32 80 3.92784 3.88992 23.5164 7.60628 5.38464 4.06146 42.3697 5.62811 6.79432 4.06477 42.6833 9.1054 29.9655
33 80 6.02566 3.89091 23.6545 6.48467 4.44221 4.06109 42.3352 7.42354 3.26647 3.978 34.07 8.41203 11.5399
33 80 2.08442 3.8905 23.5979 6.54563 4.31077 4.06032 42.2618 7.34303 2.98116 4.11561 47.4191 8.7021 16.5549
33 80 2.18993 3.89029 23.5672 6.47088 4.26416 4.06156 42.3791 7.23607 3.15021 4.08332 44.4251 8.36862 19.4158
33 80 0.169541 3.89026 23.5637 6.43839 5.33252 4.06086 42.3131 6.28449 2.63634 4.25869 60.9312 10.7693 20.8649
33 80 2.13915 3.8899 23.5126 6.51761 0.586972 4.06152 42.3759 7.37211 3.26243 4.091 45.1411 8.67478 21.2062
33 80 5.71019 3.88982 23.5017 5.78829 2.85005 4.06156 42.38 8.87416 4.23409 3.81703 9.2492 6.22639 21.5417
33 80 3.55098 3.88969 23.4835 6.49953 2.44697 4.06071 42.2986 8.45494 0.199058 4.33451 69.3404 9.29798 21.8462
33 80 3.70788 3.89005 23.5344 6.49407 2.52152 4.06049 42.2779 9.20124 0.547293 4.35845 72.537 9.77683 24.0085
33 80 5.96835 3.88939 23.4416 5.80071 4.19641 4.06074 42.3018 7.80044 6.93398 3.95662 31.7516 8.32342 24.4367
33 80 3.25088 3.8907 23.6251 5.95742 4.3303 4.06022 42.253 5.41363 2.07788 4.40581 81.266 14.5446 96.4783
33 80 0.269536 3.89182 23.7816 6.47359 5.79252 4.06064 42.2922 5.61118 2.84611 4.07251 43.4131 9.11806 26.7602
33 80 3.46446 3.89047 23.5933 6.49277 2.36246 4.06122 42.3477 7.63811 0.451941 4.15918 51.4321 7.45661 27.2969
33 80 2.27458 3.89002 23.5298 6.45521 3.36597 4.0606 42.2883 7.60953 4.5373 4.21554 56.7038 7.73958 27.4946
33 80 4.15763 3.89036 23.5776 6.48749 2.99908 4.0613 42.3554 9.32502 5.6377 4.12163 47.9734 7.53269 27.7675
33 80 0.239105 3.88957 23.4661 6.44447 5.39125 4.06002 42.2333 6.56338 2.66036 4.14844 50.4422 10.3517 28.6836
33 80 6.05641 3.89042 23.5864 5.74819 7.20549 4.06161 42.3844 7.58314 4.20353 4.34023 70.0675 10.7575 28.7991
33 80 0.307843 3.89087 23.6494 6.38235 5.37793 4.06056 42.2853 5.2442 2.75324 4.23262 58.3494 11.3862 29.0592
33 80 2.24234 3.89018 23.5521 6.41455 4.65859 4.06045 42.2748 5.58047 3.36081 4.08281 44.3776 8.37445 29.3742
33 80 5.54162 3.89063 23.6157 5.80687 4.17337 4.06055 42.2837 8.31199 6.91217 4.18712 54.0234 9.55376 29.4407
33 80 0.882012 3.89025 23.5618 6.47151 6.28127 4.06107 42.3331 7.21496 3.3074 4.05369 41.6319 8.76588 30.1003
33 80 0.186668 3.89032 23.5724 6.42391 6.81077 4.06114 42.3401 9.274 1.03337 4.27806 62.9237 8.43606 30.4189
33 80 2.11532 3.89045 23.5901 6.4928 3.03597 4.06093 42.3197 8.97813 4.44253 4.31511 67.0012 9.35597 30.568
33 80 6.03283 3.89123 23.7 5.82055 4.37492 4.06145 42.3691 6.61484 7.00117 3.84526 16.2265 8.0708 30.7039
33 80 0.606273 3.89049 23.5956 6.44841 2.14386 4.06034 42.2635 7.00732 3.23006 4.11426 47.294 8.1647 30.8762
33 80 2.64746 3.8899 23.5126 6.4864 3.5329 4.06116 42.3419 8.59456 0.761592 4.39677 79.1026 10.6193 31.0718
34 80 3.49894 3.89068 23.6221 6.71507 2.35142 4.06041 42.2704 7.81598 4.77536 4.2985 65.1209 8.39073 23.3251
34 80 0.0733263 3.89042 23.5857 7.02577 1.10371 4.06053 42.2817 5.35723 6.72991 4.16858 52.3005 9.75275 23.407
34 80 4.2115 3.89025 23.5621 6.75708 2.99537 4.0601 42.2415 8.61386 5.73005 4.20866 56.05 8.14992 26.5076
34 80 3.27445 3.89094 23.6593 8.03634 2.19892 4.06018 42.2486 7.40028 0.631774 4.0517 41.4411 6.8972 26.714
34 80 4.16748 3.89072 23.6278 6.90279 6.89846 4.06114 42.3394 9.05511 5.70726 3.94542 30.4899 6.9333 27.7469
34 80 5.89117 3.89126 23.703 6.85566 3.30073 4.06046 42.275 8.97259 4.53195 4.0491 41.193 7.02044 28.0771
34 80 3.26492 3.89114 23.6874 6.95417 6.03708 4.06021 42.2516 5.96414 0.0475053 4.40275 80.4819 13.4056 99.2713
34 80 4.20419 3.89103 23.6711 6.64819 2.88711 4.06044 42.2738 9.15475 5.41974 4.03096 39.4395 6.75239 29.7161
34 80 4.00461 3.89024 23.5615 6.87928 5.23888 4.06082 42.3091 6.25249 2.62593 4.28212 63.352 12.1727 31.1414
34 80 3.27927 3.89084 23.6453 6.84223 0.455187 4.06076 42.3037 6.66545 6.2556 4.21148 56.3178 8.66492 31.2015
34 80 4.02074 3.89077 23.635 3.38021 5.25694 4.06094 42.321 5.68294 2.83126 4.39586 78.9078 16.1619 31.9204
34 80 3.21133 3.88977 23.4954 6.79079 1.9362 4.06012 42.2426 7.69143 4.26392 4.22726 57.8291 9.48266 32.1831
34 80 6.28727 3.89027 23.5656 3.34685 1.43398 4.06135 42.36 4.72291 3.29668 4.39877 79.546 17.2051 33.5079
34 80 3.56087 3.89081 23.64 7.02864 6.46332 4.0609 42.3166 7.92656 5.16389 4.19804 55.0465 7.26474 34.0436
34 80 3.18348 3.88927 23.4248 3.4615 6.12195 4.06076 42.3042 7.15532 3.48594 4.40202 80.303 15.6308 54.6107
34 80 3.96835 3.89097 23.6626 7.04226 6.55461 4.06099 42.3252 8.57594 5.30185 4.14545 50.1663 6.70475 84.6537
34 80 3.33367 3.89024 23.5611 8.06894 2.18686 4.06073 42.3014 8.28933 0.787287 3.96373 32.5354 6.78458 34.85
34 80 4.10899 3.89033 23.5738 6.63708 6.8194 4.06104 42.3301 9.27922 5.49611 4.16378 51.8564 8.01552 35.0513
34 80 2.14617 3.89109 23.6803 3.38068 2.77067 4.06054 42.2825 8.30631 4.06166 4.39652 79.0487 15.2408 35.2052
34 80 4.26818 3.89083 23.6439 6.90252 5.85207 4.06091 42.3179 6.96269 6.81544 3.92261 27.7923 7.88891 35.4207
34 80 2.33519 3.88991 23.5141 6.54054 4.74306 4.0601 42.2415 6.72629 3.16777 4.03895 40.2153 8.3433 35.5374
34 80 3.16752 3.89056 23.6057 6.71426 1.88126 4.06087 42.3138 7.47291 4.1624 4.02456 38.8116 7.93868 35.5794
34 80 3.59038 3.89013 23.5455 6.95211 6.26136 4.06127 42.3521 8.45048 4.52101 4.26859 61.9402 8.85635 35.6313
34 80 4.34381 3.89 23.5266 6.5816 2.12669 4.06152 42.3756 8.60538 3.29948 3.83576 14.2499 6.66371 36.3304
34 80 3.52335 3.89033 23.5729 7.15506 4.88787 4.06074 42.3015 7.00358 6.63061 4.33996 70.0323 11.5359 37.251
35 80 2.04269 3.89046 23.5921 6.60548 4.33924 4.06113 42.3385 7.10456 3.12089 3.95447 31.5122 7.71532 12.8466
35 80 0.403239 3.89072 23.628 6.34915 1.68263 4.06078 42.3054 6.33922 2.98814 4.11048 46.946 9.45183 16.4327
35 80 5.94978 3.89018 23.5525 6.80562 3.1693 4.06067 42.2956 8.92957 4.52665 4.1539 50.9444 7.32757 17.2755
35 80 5.99898 3.8901 23.5411 6.2807 7.19579 4.06123 42.3486 8.45749 4.38407 4.16406 51.8823 6.98882 17.5454
35 80 6.05871 3.88964 23.4771 6.8089 3.31739 4.06043 42.2726 9.12055 4.43191 4.13926 49.597 7.23993 18.8695
35 80 5.95856 3.8897 23.4852 6.58044 0.229431 4.0611 42.3357 7.76853 2.96152 4.06059 42.288 8.30449 20.3486
35 80 2.15656 3.89057 23.6074 6.34388 3.10437 4.06137 42.3612 7.62702 4.34057 4.12729 48.4954 7.89178 20.6357
35 80 2.50274 3.88977 23.495 6.61907 3.42674 4.06136 42.3604 8.48331 4.87651 4.20779 55.9674 7.49086 20.7534
35 80 2.07385 3.89007 23.5367 6.60539 3.17051 4.06081 42.3088 8.16012 4.4782 3.84793 16.7427 6.3298 21.0129
35 80 2.24358 3.89139 23.7218 6.5049 3.15994 4.06104 42.3301 8.03178 0.286671 4.12461 48.2485 6.87255 21.2543
35 80 2.17143 3.89077 23.635 6.58472 3.3219 4.06154 42.3779 8.93835 0.530434 4.14596 50.2133 6.14783 21.5889
35 80 2.04082 3.89049 23.5959 6.60308 3.05985 4.06027 42.2577 9.30787 4.40506 3.97287 33.5233 5.98107 21.6918
35 80 6.26692 3.89012 23.5436 6.28895 7.3923 4.05989 42.2211 8.54296 4.54847 4.25936 60.9989 7.81879 21.9071
35 80 5.80505 3.89047 23.5933 6.299 3.06931 4.06114 42.3402 8.46975 4.13337 4.03948 40.2674 6.57101 22.1554
35 80 4.16212 3.8903 23.569 6.5923 5.71681 4.06058 42.2869 7.02425 3.05024 4.03844 40.1669 8.40344 22.7459
35 80 1.40553 3.89125 23.7018 6.32836 2.6947 4.06088 42.3151 9.11675 3.95851 3.89427 24.1205 6.76543 22.7705
35 80 3.75796 3.88981 23.4996 6.59492 1.13645 4.06153 42.3764 6.35193 2.57183 4.12218 48.0244 8.63841 24.0861
35 80 6.32902 3.89061 23.6133 6.27909 7.56552 4.06075 42.3026 8.27553 4.82533 4.14619 50.2346 6.94883 24.4069
35 80 4.3125 3.88951 23.4583 6.30022 6.99757 4.06091 42.3184 8.55721 5.63809 4.01054 37.4204 6.80256 25.0721
35 80 6.2699 3.88974 23.49 6.6004 4.8598 4.06109 42.335 7.10638 3.35762 4.01467 37.833 8.98699 25.5476
35 80 3.74762 3.89019 23.5544 6.58729 4.85376 4.06098 42.3245 6.07165 2.53866 4.11245 47.1276 8.88189 26.0561
35 80 4.12109 3.89066 23.62 6.6219 5.78202 4.05961 42.1948 7.01248 2.87841 4.17787 53.1617 8.83508 26.1878
35 80 3.86101 3.89066 23.6196 6.331 1.32466 4.0609 42.3168 6.66335 6.79416 4.101 46.0694 9.32326 26.499
35 80 3.76944 3.89083 23.6438 6.30202 2.59751 4.06119 42.3448 9.08034 4.89851 4.13614 49.3093 7.23622 27.0994
35 80 4.32522 3.88982 23.5024 6.34306 3.08436 4.06083 42.3106 9.61428 5.92254 4.06297 42.5131 7.50285 27.2206
36 80 2.15214 3.88992 23.5164 6.36454 7.19432 4.06061 42.29 8.40083 4.48942 4.0303 39.3746 6.84241 11.4967
36 80 0.41926 3.89075 23.6316 6.43558 3.0105 4.06028 42.2585 8.38394 1.80718 3.92799 28.4459 6.22742 16.209
36 80 0.466686 3.89113 23.685 6.42382 5.8667 4.0612 42.3459 6.58936 3.01693 4.00554 36.9172 8.77608 17.2105
36 80 6.26692 3.89042 23.586 6.36295 7.45747 4.06141 42.3657 8.49089 4.73975 4.284 63.5512 8.19269 19.1114
36 80 0.317201 3.8898 23.4993 6.40942 5.67711 4.06097 42.3241 5.86455 2.88507 4.06105 42.3315 8.84296 19.4223
36 80 5.9242 3.88956 23.4654 6.38464 7.24052 4.06066 42.294 8.41655 4.26176 4.03971 40.2894 7.38145 20.0207
36 80 5.88695 3.8904 23.5835 6.34907 7.27974 4.06086 42.3136 8.55913 4.32044 4.1559 51.1291 7.44991 20.1212
36 80 5.61121 3.89169 23.7642 6.34825 4.0257 4.06078 42.3053 7.07813 2.86434 4.00364 36.7251 8.2348 21.5136
36 80 4.04415 3.89005 23.5339 6.36336 6.93415 4.06147 42.3715 9.11974 5.46393 4.12139 47.9516 6.92189 21.7607
36 80 2.2603 3.89043 23.5875 6.41556 4.3461 4.06144 42.3686 6.8844 3.29353 4.02514 38.8695 8.29237 21.858
36 80 0.297459 3.89035 23.5763 6.38869 2.8588 4.06055 42.2843 8.98567 1.92505 3.86716 20.1 5.80167 22.0439
36 80 2.09577 3.88989 23.5122 6.41309 4.6297 4.06075 42.3026 6.93717 3.18758 3.99477 35.8196 8.05734 22.162
36 80 5.62724 3.8909 23.6532 6.37032 0.20798 4.06021 42.2519 7.32609 3.01042 3.94025 29.8948 8.57591 22.217
36 80 5.84978 3.88998 23.5236 6.35667 6.95072 4.06117 42.3429 8.48756 4.12253 4.17491 52.887 8.06645 22.4535
36 80 0.504544 3.89143 23.7278 6.42942 3.19849 4.06079 42.307 8.89731 2.18102 3.89332 23.9893 6.0147 23.5356
36 80 5.80822 3.89012 23.5446 6.33843 7.1107 4.06095 42.3221 8.41169 4.10735 4.2256 57.6688 8.1045 23.7811
36 80 0.381474 3.89017 23.5514 6.42648 3.01028 4.06052 42.2814 8.86891 1.97262 3.84528 16.2318 6.93902 24.3195
36 80 5.91086 3.89037 23.5788 6.39022 7.15035 4.0604 42.2701 9.39318 4.40422 3.91321 26.6197 5.48 24.6558
36 80 0.282083 3.89098 23.6651 6.44455 3.07396 4.06116 42.3422 8.20246 1.99892 3.93072 28.7729 6.24749 24.9537
36 80 2.23343 3.89045 23.5901 6.25613 4.83598 4.0607 42.2978 6.65089 3.38616 3.93773 29.6008 7.97591 25.5631
36 80 2.26977 3.88959 23.47 6.41563 4.48782 4.06158 42.3812 7.10778 7.16064 4.1133 47.2058 8.52307 25.6881
36 80 1.06335 3.89048 23.5945 6.41929 2.45566 4.05974 42.2069 8.59961 7.55589 3.85787 18.5476 6.89551 25.7019
36 80 2.03831 3.88996 23.5219 6.26317 4.26702 4.06055 42.2841 7.03671 3.18372 3.99968 36.322 9.23056 26.2607
36 80 0.656918 3.8906 23.6111 6.39692 6.13392 4.06076 42.3034 8.05163 3.24189 3.9622 32.3682 8.6791 26.4404
36 80 4.79614 3.89016 23.5492 6.38791 2.34824 4.06036 42.2663 8.5323 3.49387 3.856 18.2218 7.11489 27.2294
37 80 3.54124 3.89027 23.5656 7.6061 6.36925 4.0603 42.2602 7.91251 0.57912 4.08174 44.2777 6.44767 14.9347
37 80 3.52595 3.88939 23.4413 7.53598 4.70246 4.06007 42.2385 6.10702 2.19672 4.03639 39.968 7.69265 15.4838
37 80 3.36754 3.89073 23.6301 7.19137 4.60643 4.06142 42.366 7.05559 2.2969 3.92807 28.4558 6.81547 16.1962
37 80 3.74587 3.89014 23.5472 7.5373 5.2093 4.06123 42.3488 6.22982 2.51246 4.03695 40.0224 8.56892 16.5594
37 80 3.25907 3.89039 23.5813 7.58131 4.53065 4.06147 42.3715 7.12028 2.00939 3.96806 33.0056 6.71252 18.4166
37 80 3.31478 3.89042 23.5856 6.90789 2.18358 4.0604 42.2697 8.0987 4.35097 4.32974 68.748 10.5734 18.7569
37 80 3.26579 3.89019 23.5543 7.1833 4.41483 4.06074 42.3019 7.48489 2.28801 3.87049 20.6309 6.82239 19.0208
37 80 3.2879 3.89006 23.5348 7.60385 6.10589 4.06124 42.3493 7.01342 0.160165 4.15776 51.3009 7.55164 19.6897
37 80 3.52609 3.88953 23.4606 7.64003 6.45044 4.06093 42.3196 7.79342 0.675972 4.19967 55.2 8.16643 20.6958
37 80 3.54203 3.89027 23.5653 7.65802 6.43076 4.06111 42.3366 8.13244 0.87301 4.11606 47.4606 7.31709 20.9598
37 80 2.42595 3.88942 23.4458 7.5385 4.87336 4.06063 42.2916 6.41052 3.6612 3.92472 28.0499 7.25351 21.559
37 80 2.06463 3.89124 23.7014 6.89871 3.13801 4.06072 42.2997 8.06274 4.38211 4.19287 54.5609 8.34332 21.5807
37 80 3.51053 3.89092 23.6557 7.5504 6.42191 4.06036 42.2656 8.49462 4.91952 4.04568 40.8645 6.87102 21.5883
37 80 3.52774 3.88958 23.4683 7.50462 6.18286 4.06118 42.3435 8.4404 4.67355 4.05486 41.7426 6.3616 21.8582
37 80 3.35402 3.89039 23.5819 7.62611 6.16297 4.06157 42.381 7.12241 0.429405 4.17071 52.4978 8.34885 22.817
37 80 3.68314 3.88984 23.5045 7.6058 6.51555 4.06035 42.2648 8.38093 0.884749 4.08048 44.1599 7.3435 22.954
37 80 3.32143 3.89089 23.6515 7.60998 6.33342 4.06072 42.3004 7.72115 0.428133 4.20247 55.464 7.58524 23.0298
37 80 3.63116 3.89054 23.6022 7.17274 2.4113 4.06142 42.3663 8.54949 4.65605 3.95719 31.8153 5.96479 23.8463
37 80 3.91535 3.88977 23.4951 7.54415 5.4385 4.06052 42.2813 6.8492 6.66319 4.01728 38.0925 8.4851 24.2193
37 80 3.16516 3.89054 23.6025 7.59302 6.08074 4.06176 42.3982 7.30967 0.0295806 4.30229 65.5414 8.9316 24.4272
37 80 3.1113 3.89014 23.5462 7.51985 4.31894 4.06022 42.2527 7.32445 1.98956 4.13368 49.0835 7.88039 24.6169
37 80 3.65294 3.89129 23.708 7.67664 6.46639 4.0612 42.3451 7.64797 1.11192 4.081 44.2084 6.46132 24.7082
37 80 3.55641 3.89066 23.6191 7.64869 2.40526 4.06095 42.3221 8.52252 0.563681 4.21893 57.0285 6.6163 24.8414
37 80 3.77329 3.89032 23.5717 7.58342 6.43213 4.06084 42.3115 8.80163 0.915818 3.98605 34.9172 4.99234 25.4648
37 80 3.27249 3.89011 23.5429 7.56817 6.00362 4.06176 42.3988 7.26956 4.41454 4.15471 51.0196 6.632 25.9607
38 80 0.583277 3.89022 23.5579 5.84634 1.96962 4.06053 42.2822 7.48311 3.27562 3.9376 29.5856 8.2625 16.049
38 80 1.75891 3.89025 23.5615 5.86553 2.82526 4.05991 42.2236 8.95799 4.15693 4.02212 38.5716 8.16178 19.5652
38 80 1.80044 3.88964 23.4763 5.84287 2.87479 4.06097 42.3241 8.3345 4.13559 4.22272 57.3919 8.97087 19.7586
38 80 2.11125 3.88924 23.4204 5.85 3.03102 4.06155 42.3789 8.31131 4.23971 3.99917 36.2701 7.30107 19.8914
38 80 4.31347 3.89086 23.6472 6.09289 3.09678 4.06017 42.2481 9.46234 5.87497 4.01693 38.058 6.46175 20.4795
38 80 2.08274 3.88992 23.5152 5.867 7.04141 4.06115 42.3411 8.03735 4.3341 3.99653 36.0004 7.04923 21.1454
38 80 1.20331 3.89052 23.5996 5.86596 2.42811 4.06033 42.2631 8.08786 3.644 3.98007 34.2896 8.42039 21.1559
38 80 1.80682 3.89018 23.5519 5.85396 4.13231 4.06057 42.2856 7.47624 3.00225 3.90418 25.4532 7.30387 22.5318
38 80 2.03193 3.89036 23.577 5.84641 3.05893 4.06105 42.3309 7.87826 4.15831 4.23405 58.4887 8.9492 23.2376
38 80 0.729841 3.89046 23.5914 5.83697 6.14168 4.06119 42.3448 7.86602 3.50413 3.87876 21.8992 8.09685 23.7934
38 80 1.95753 3.8899 23.5135 5.96791 4.21689 4.06045 42.2747 8.22236 7.07982 4.19171 54.453 9.96778 24.3875
38 80 1.95189 3.89087 23.6492 5.85001 2.9873 4.06104 42.3299 9.34027 4.23039 4.31964 67.5308 9.86966 24.8649
38 80 1.84263 3.88995 23.5207 5.85844 2.80988 4.06151 42.3748 8.60451 3.9632 4.00052 36.4075 7.79918 25.1261
38 80 1.84418 3.89059 23.6095 5.85748 3.06703 4.06092 42.3193 9.45505 4.28039 4.26084 61.1485 8.71458 26.1283
38 80 1.90859 3.89017 23.5505 5.85143 2.96966 4.06111 42.3372 9.00493 4.22071 4.04651 40.9441 6.07518 26.1435
38 80 0.812197 3.89089 23.6516 5.83378 6.36145 4.06066 42.2942 8.04159 3.47861 3.80416 2.4015 7.02142 26.4554
38 80 4.32172 3.89087 23.6485 6.11356 6.92854 4.0607 42.298 8.85949 1.75619 4.02744 39.095 6.00479 26.5719
38 80 0.9446 3.89022 23.5579 5.85111 2.51381 4.06179 42.401 8.2709 3.64794 3.98038 34.3221 7.34941 27.1147
38 80 0.922438 3.8909 23.6535 5.84101 2.258 4.06007 42.2388 7.21932 3.57036 3.9293 28.6032 7.66189 27.1675
38 80 4.13683 3.89056 23.6057 6.10484 3.00848 4.06077 42.3044 9.16046 5.80869 4.18021 53.3792 7.68971 27.4889
38 80 2.34479 3.89094 23.6595 5.75508 3.2548 4.06053 42.2818 8.73688 4.45876 4.16404 51.8804 7.43532 27.7683
38 80 1.44364 3.89109 23.6798 5.86199 2.58987 4.06075 42.3028 8.17046 3.81711 4.18473 53.8003 9.23024 28.0653
38 80 2.3137 3.88997 23.5231 5.85106 3.19354 4.05991 42.223 8.96044 4.75041 4.10113 46.0808 7.34156 28.2043
38 80 0.806482 3.8901 23.5417 5.84087 3.48581 4.06059 42.2875 9.28612 2.31972 3.88552 22.8906 7.47767 28.4412
38 80 1.82883 3.89073 23.6294 5.93181 3.10537 4.06079 42.3064 8.70055 0.27332 3.98332 34.6315 5.76789 28.456
39 80 5.87255 3.88978 23.4967 6.42721 3.09219 4.06125 42.3503 8.93945 4.30602 4.20793 55.98 7.85763 15.0924
39 80 4.3023 3.89089 23.6512 6.47672 3.08775 4.06076 42.3034 8.66883 1.96877 4.09536 45.5465 7.57705 21.2641
39 80 5.62629 3.89047 23.5925 6.35511 3.02722 4.06158 42.3817 9.23299 0.122381 4.11346 47.2203 7.47807 21.9243
39 80 3.85301 3.88974 23.4907 6.15779 2.62276 4.06037 42.2671 8.9329 5.07695 4.39032 77.7789 10.388 22.6738
39 80 3.86534 3.88986 23.5071 6.45713 1.13548 4.06171 42.3936 5.76448 2.61753 4.05662 41.9102 8.59709 22.8535
39 80 4.29541 3.89102 23.6697 6.20622 5.74188 4.06142 42.3662 6.70403 2.91082 4.11484 47.3481 8.67216 23.0211
39 80 7.37501 3.89079 23.6376 6.43112 2.28376 4.06039 42.269 8.09352 4.54706 4.18075 53.4297 7.82265 23.5293
39 80 1.98527 3.89025 23.5628 6.40456 3.01037 4.06003 42.2344 8.47534 4.06962 4.08901 44.956 8.10096 24.3133
39 80 5.54879 3.89139 23.722 6.4294 4.03238 4.06011 42.2426 7.67659 6.7382 3.91191 26.4542 8.17535 25.541
39 80 2.11795 3.89015 23.548 5.11558 7.06492 4.06054 42.2826 9.15764 4.38413 4.03763 40.0883 6.82315 27.2751
39 80 2.0894 3.89068 23.6227 6.54424 4.33994 4.06092 42.3185 5.86652 3.16732 4.20177 55.3983 10.1089 27.3033
39 80 5.96183 3.89106 23.6755 6.20383 7.23752 4.06025 42.2557 7.69964 0.0404786 4.20396 55.6042 8.71988 27.6174
39 80 4.34396 3.89048 23.5947 6.18651 2.98588 4.06005 42.2366 8.97522 5.69114 4.18717 54.0287 7.5884 27.9504
39 80 3.67134 3.89061 23.6122 6.49704 2.50981 4.05979 42.2116 7.87251 5.01654 4.19177 54.4585 7.82081 28.001
39 80 7.58181 3.8901 23.5407 6.3864 2.43296 4.06028 42.2585 8.62035 4.86107 3.97427 33.6736 6.58103 28.1921
39 80 5.46439 3.88961 23.4729 6.17456 2.70966 4.06118 42.3434 9.6079 3.984 3.94399 30.3264 7.35149 28.4296
39 80 5.65451 3.89074 23.6305 6.46026 2.90239 4.06189 42.4112 7.6971 0.0478922 4.07936 44.0549 7.56595 28.9706
39 80 4.49371 3.8903 23.5696 6.24733 7.21568 4.06185 42.4068 7.8592 1.94703 4.10319 46.2715 7.92156 29.0288
39 80 0.0557482 3.891 23.6666 6.56484 2.79601 4.06072 42.3001 9.25151 5.51887 4.02882 39.2306 7.0578 30.2026
39 80 4.83549 3.89042 23.5855 6.40586 3.44406 4.05976 42.2092 8.19083 2.21591 4.07763 43.8931 8.32985 30.4265
39 80 6.02758 3.88989 23.5115 6.19065 3.35966 4.06084 42.3113 8.80385 0.60659 4.0651 42.7149 7.48751 30.791
39 80 6.29188 3.89037 23.5792 6.60229 4.93269 4.06108 42.3344 7.03443 3.43163 4.16938 52.3744 8.9253 31.2575
39 80 1.44665 3.89116 23.6893 6.35911 3.89759 4.06104 42.33 8.48989 2.75581 3.99054 35.383 8.71308 32.106
39 80 6.20173 3.89082 23.6424 6.59996 4.75779 4.0611 42.336 6.90631 7.39399 4.21582 56.7306 9.0903 32.7068
39 80 7.01276 3.89084 23.6445 6.48891 2.12627 4.06168 42.3908 7.29142 0.043304 4.16495 51.9644 8.50978 32.8188
40 80 2.01179 3.89029 23.5682 6.36115 4.47558 4.06123 42.3487 7.24418 3.20705 4.0657 42.7714 8.75516 14.3701
40 80 3.96265 3.89001 23.529 6.83151 6.71687 4.06029 42.2596 8.80149 1.31792 4.0471 41.0007 6.6184 16.9504
40 80 3.92022 3.88945 23.4499 6.78446 5.41743 4.06171 42.394 6.59464 2.74865 4.07124 43.2938 8.40829 19.0264
40 80 4.28915 3.89 23.5276 6.78103 5.86081 4.06042 42.2713 6.94429 3.08554 4.08256 44.3545 9.00193 20.228
40 80 2.23581 3.89068 23.6231 6.37437 3.22931 4.06097 42.3234 8.48968 4.39564 4.19982 55.214 8.86639 20.3212
40 80 3.94827 3.89004 23.5332 6.84038 6.74162 4.06074 42.302 8.64068 5.40028 4.0299 39.3353 5.35587 20.9352
40 80 3.57579 3.89067 23.6213 6.78846 6.5109 4.06072 42.2998 8.18733 4.66748 4.28558 63.7196 9.36326 23.131
40 80 3.30715 3.89038 23.5807 6.34858 4.19834 4.06085 42.3121 6.42483 1.98735 4.39571 78.8764 13.7725 23.7225
40 80 2.24769 3.89067 23.6217 6.26468 3.22422 4.06122 42.347 6.7898 4.34455 4.40407 80.8129 13.6132 93.7702
40 80 7.03842 3.89029 23.5679 6.88132 6.28327 4.0613 42.3546 6.68553 4.34836 4.36538 73.5526 11.7999 25.6287
40 80 4.20339 3.89079 23.6385 6.83093 6.8886 4.06074 42.3014 8.00389 5.76344 4.0367 39.9974 6.34504 25.7226
40 80 2.19546 3.88991 23.5142 6.28491 4.51391 4.06087 42.3145 8.05057 3.16982 3.98187 34.4789 8.63836 26.0569
40 80 3.06247 3.89168 23.7628 6.29793 3.90093 4.06112 42.3375 6.64587 1.39283 4.40221 80.3504 14.0577 96.3456
40 80 2.15546 3.89097 23.6636 6.39581 4.40308 4.06004 42.2355 6.90065 3.01315 4.15744 51.2713 10.2241 26.4192
40 80 4.36599 3.88984 23.5052 6.26789 1.79701 4.06098 42.3244 6.54452 2.86716 4.27973 63.0993 10.6423 26.5567
40 80 4.30369 3.89056 23.6053 6.81195 5.70502 4.06023 42.2532 6.68245 2.86112 4.1562 51.1573 10.5363 26.8081
40 80 2.25129 3.89052 23.6005 6.78354 4.31084 4.06064 42.2924 6.80183 3.12947 4.13331 49.0496 9.21085 26.8965
40 80 4.26172 3.8907 23.6258 6.79752 6.07297 4.06098 42.3251 6.94551 2.98803 4.12417 48.2079 8.63803 27.4865
40 80 4.42607 3.89115 23.6876 6.84952 7.2114 4.06086 42.3134 8.65397 5.82234 3.93268 29.0059 7.01754 27.5975
40 80 2.06576 3.89023 23.5599 6.36038 4.56577 4.06093 42.3199 7.55403 3.05521 4.11137 47.0282 9.9994 27.7521
