24 80 4.39058 3.89012 20.6267 6.04739 3.22944 4.06165 36.4805 8.35235 5.93186 4.04152 34.9136 7.21916 23.0654
24 80 5.91311 3.89035 20.6551 6.05052 3.17573 4.06072 36.409 7.93779 4.26864 4.22084 47.8509 7.40836 23.087
24 80 6.18982 3.89075 20.7037 6.01276 3.17042 4.06062 36.401 8.36959 4.41546 4.06096 36.4272 7.05941 23.8002
24 80 2.30145 3.88986 20.5958 6.30324 3.17207 4.0612 36.4459 8.19898 4.50439 4.03412 34.3261 6.14311 23.8451
24 80 0.38123 3.88944 20.5441 6.04075 2.86993 4.06155 36.4726 8.38411 1.8277 3.83703 12.782 6.08768 24.239
24 80 2.02015 3.89048 20.6703 6.03224 3.02457 4.06143 36.4629 8.2636 4.11678 4.08648 38.357 7.73933 24.4725
24 80 4.4331 3.89006 20.6199 6.06078 3.16252 4.06019 36.3679 7.62978 6.15274 3.99032 30.689 6.87071 24.5398
24 80 4.26014 3.88941 20.5405 6.33268 2.84105 4.06025 36.3724 8.50226 5.7346 3.87232 18.3519 5.19692 24.68
24 80 0.673344 3.89114 20.7503 6.0386 3.19476 4.06104 36.4331 7.68484 6.12475 3.93843 25.8952 7.09382 24.8693
24 80 2.11045 3.8901 20.6252 6.068 4.61379 4.06164 36.4794 7.38153 3.1559 4.15007 42.9534 9.22381 25.2061
24 80 4.74895 3.8906 20.6854 6.04661 2.3455 4.06046 36.3887 8.55627 3.57606 3.97927 29.7208 7.24382 25.2245
24 80 2.00065 3.88953 20.5554 6.31723 3.0802 4.06133 36.4556 8.5256 4.18748 4.29139 52.6521 8.58076 25.6211
24 80 1.6633 3.8903 20.6487 6.02887 3.00522 4.06056 36.3964 9.01904 4.19046 4.02708 33.7606 6.25588 25.8519
25 80 3.44538 3.89073 20.7008 7.36026 0.567297 4.0606 36.3997 6.86233 6.21434 3.92006 24.0118 7.46996 15.536
25 80 2.24728 3.88962 20.5663 7.16862 4.53753 4.06114 36.4408 6.96684 3.34787 4.13105 41.6045 8.30826 23.147
25 80 1.47866 3.8908 20.7091 5.28166 6.6824 4.06009 36.3604 8.13843 3.83598 4.10879 39.9992 8.38638 23.5401
25 80 3.64667 3.88982 20.59 6.71453 4.98537 4.06129 36.4522 5.92013 6.48998 4.09872 39.2623 8.71674 25.3044
25 80 3.64987 3.89049 20.6716 7.21172 0.996486 4.06114 36.4409 6.05084 2.39942 4.06118 36.4444 7.17319 25.3506
25 80 2.93848 3.89073 20.701 7.35688 5.53784 4.06041 36.385 6.47311 4.03316 3.9574 27.7252 7.09604 25.5307
25 80 3.89697 3.89038 20.6583 7.40289 2.72608 4.05943 36.3097 7.6885 5.44509 3.9735 29.2048 6.44913 25.989
25 80 4.0657 3.89112 20.7476 7.35785 1.46138 4.06003 36.3555 5.25213 2.75252 3.98377 30.118 8.41309 26.2267
25 80 3.1115 3.8899 20.6001 7.19774 6.03904 4.06143 36.4629 7.11984 4.34547 4.08542 38.2776 7.67599 26.5129
25 80 2.90277 3.89041 20.6617 7.47958 5.60738 4.06122 36.4471 5.93623 3.91491 4.01457 32.7385 7.49537 27.8427
25 80 2.0433 3.88973 20.5799 5.40565 0.346608 4.06013 36.3636 6.77843 2.93059 4.07235 37.2956 8.19444 27.8829
25 80 4.26384 3.89075 20.7034 7.21111 5.80013 4.06157 36.4743 6.35137 6.95366 3.90637 22.5209 8.39916 27.91
25 80 0.283392 3.89113 20.749 7.11445 2.88734 4.06146 36.4656 9.08303 1.49983 4.12931 41.4798 6.10538 28.0222
25 80 6.04323 3.89106 20.7411 5.42686 4.56541 4.06157 36.4741 6.84274 3.2246 3.94044 26.094 8.71854 28.0488
25 80 2.22689 3.89069 20.6959 7.26009 4.83972 4.06074 36.4102 5.3972 7.4568 3.92413 24.4395 7.88239 31.4744
25 80 2.19449 3.89066 20.6922 7.10132 3.41549 4.06097 36.4276 8.81003 4.51464 3.89784 21.5456 5.77616 31.9888
25 80 0.1248 3.88982 20.5908 7.37061 2.63314 4.06067 36.4051 7.99139 5.28473 4.13251 41.7089 6.20887 32.0858
25 80 2.64362 3.8907 20.697 7.47634 3.73182 4.06068 36.4055 7.11871 5.02811 4.19437 46.0369 7.20768 32.3164
25 80 6.60247 3.89118 20.7557 7.39295 3.87134 4.06101 36.4313 7.67196 1.56193 3.99197 30.8317 5.34317 32.3916
25 80 3.04281 3.89032 20.6507 7.51608 3.98606 4.06051 36.3926 7.64324 1.58544 4.09482 38.9752 6.702 32.7364
25 80 3.34255 3.8902 20.6372 7.09668 4.62547 4.06161 36.4774 6.8465 2.19649 4.09166 38.7413 8.55482 32.8045
25 80 1.60462 3.88938 20.5376 5.40339 6.78262 4.06073 36.4097 7.80676 0.177454 3.99329 30.9459 7.14943 32.9425
25 80 1.87279 3.89065 20.6912 5.40307 2.92557 4.06082 36.4161 8.1095 4.07052 4.29857 53.1422 7.69152 33.0796
25 80 2.01861 3.89065 20.6918 6.92412 4.34693 4.0603 36.3767 6.6641 7.11934 4.21468 47.4302 8.7923 33.2022
25 80 6.7719 3.89162 20.8087 7.42552 3.97236 4.06068 36.4056 7.20624 1.31496 4.05506 35.972 6.67153 33.2523
26 80 0.356983 3.8906 20.6849 6.31695 7.15674 4.06016 36.3654 8.01604 5.9086 3.91907 23.9067 6.4183 18.2245
26 80 6.06912 3.89062 20.6879 6.3238 4.29425 4.06062 36.4007 7.44032 3.06337 4.04902 35.5026 7.8105 20.044
26 80 2.10129 3.89051 20.6738 6.36478 4.62321 4.06099 36.4293 6.79732 3.26774 4.08931 38.5675 8.21458 21.0728
26 80 2.07531 3.89075 20.7036 6.44742 4.56579 4.06061 36.4002 5.91094 3.20771 3.97443 29.2884 8.72654 21.295
26 80 4.53842 3.89043 20.6649 6.45784 1.99724 4.06185 36.4956 7.13156 3.11528 4.10229 39.5244 8.72147 22.6654
26 80 6.17728 3.8909 20.7215 6.36993 3.30937 4.0611 36.4382 7.61749 4.66601 3.95725 27.7114 6.53012 24.8223
26 80 5.91719 3.89075 20.7031 6.37587 3.19641 4.06071 36.4076 8.31214 4.63413 4.06096 36.4274 6.0779 25.6841
26 80 4.1477 3.89038 20.6586 6.45523 2.94874 4.06073 36.4097 9.28234 1.74449 3.93583 25.636 6.37744 26.2726
26 80 5.73823 3.89083 20.7133 6.36741 3.14929 4.06093 36.4252 9.36599 4.40186 3.98629 30.3385 6.11435 26.7327
26 80 2.30817 3.89061 20.686 6.3594 3.41259 4.06059 36.3984 8.16382 0.185325 4.33889 55.9118 7.81854 27.0045
26 80 5.91437 3.88956 20.5596 6.44109 3.13209 4.06039 36.3833 7.78025 4.12511 4.22649 48.2366 7.55829 27.168
26 80 0.71952 3.89073 20.7011 6.51477 3.27829 4.06116 36.4426 8.95846 2.00801 3.9748 29.3213 6.5129 27.3642
26 80 0.234973 3.89054 20.6776 6.36579 2.92133 4.06104 36.433 7.8971 1.50418 4.11632 40.5458 7.02692 27.4161
26 80 1.9794 3.88947 20.5475 6.37386 3.04459 4.05977 36.3359 7.61598 4.05445 4.02586 33.6615 6.86625 28.8276
26 80 4.32476 3.89009 20.6232 6.37286 2.82827 4.0603 36.3762 8.09691 5.68863 3.908 22.7022 5.82938 29.593
26 80 0.503376 3.89133 20.7732 6.51745 3.08266 4.06135 36.4573 8.14517 5.91797 4.01335 32.6377 5.45809 29.7853
26 80 6.4063 3.8895 20.5522 6.38029 3.49629 4.061 36.4305 8.32979 5.02694 4.01772 32.9979 6.35945 30.4985
26 80 5.68904 3.89082 20.7117 6.32167 4.42854 4.06087 36.4205 7.17261 3.02972 4.10022 39.3728 8.59209 30.5679
26 80 6.06669 3.89051 20.6742 6.33359 4.57844 4.06137 36.4589 7.69996 3.24145 3.95944 27.9164 7.59857 30.5756
26 80 7.38308 3.89126 20.7646 6.31296 4.61311 4.06022 36.3702 6.79385 2.36738 4.05938 36.3056 7.6853 30.8264
26 80 3.55804 3.89012 20.6272 6.4726 2.41971 4.06152 36.4703 8.41278 0.398409 4.36838 57.9721 7.33379 31.0576
26 80 4.1038 3.89016 20.6318 6.36884 1.68022 4.06043 36.3863 6.47969 2.88117 3.90314 22.1556 7.83138 31.1102
26 80 4.55787 3.88963 20.5677 6.3267 3.08811 4.06106 36.4349 8.78655 6.05358 4.11219 40.2463 6.29965 31.2839
26 80 0.643101 3.89114 20.7502 6.44882 2.12267 4.06107 36.4358 7.3531 3.35948 4.1234 41.0563 8.31274 31.6476
26 80 5.40361 3.89021 20.6384 6.45918 3.87195 4.0607 36.4071 7.72705 2.76721 3.86686 17.6002 7.70419 32.2821
27 80 2.28363 3.89052 20.6761 6.79185 4.64376 4.06144 36.4641 6.48032 3.40765 3.81597 7.83079 7.45518 17.9174
27 80 2.28729 3.89053 20.6773 6.78794 7.37608 4.0612 36.4452 8.5043 0.489979 4.02542 33.6263 5.79196 17.9925
27 80 2.15081 3.89076 20.7047 6.70688 4.29692 4.06072 36.409 6.8537 3.2822 3.86249 16.9756 7.35468 18.2668
27 80 4.21818 3.89063 20.6887 6.80503 2.98951 4.06094 36.4259 8.66497 5.83954 4.07431 37.4443 6.31573 19.5503
27 80 0.277421 3.89031 20.6506 6.55596 5.84792 4.06139 36.4603 6.38926 6.94158 3.96967 28.8584 7.89598 19.7191
27 80 0.720832 3.88952 20.5538 6.54324 6.25522 4.06091 36.423 7.55882 7.36934 3.99699 31.2629 7.86623 20.2285
27 80 0.189684 3.89084 20.7136 6.51145 6.97476 4.06073 36.4098 8.91304 5.6486 3.97116 28.9931 6.50595 22.8212
27 80 4.21911 3.89007 20.6215 6.80619 5.98567 4.06147 36.4664 6.3307 2.98888 4.02314 33.4411 7.95296 23.8686
27 80 1.79065 3.88976 20.5837 6.53021 4.14086 4.06045 36.3882 6.99559 6.88144 3.91933 23.9343 8.41792 24.0169
27 80 1.89267 3.89121 20.759 6.79148 4.08762 4.0604 36.3839 7.14742 2.9482 3.99432 31.0341 7.60572 24.8836
27 80 4.08152 3.89014 20.6298 6.77555 6.88511 4.06151 36.4698 8.81933 1.35554 3.96542 28.4698 5.68787 24.9635
27 80 2.0521 3.88974 20.5811 6.7375 4.64968 4.0605 36.3921 6.52745 3.23634 4.00486 31.93 8.14984 25.7937
27 80 5.9654 3.89113 20.7497 6.76707 7.30562 4.06149 36.4681 7.78499 4.29506 4.0267 33.7298 6.05639 26.2617
27 80 0.278794 3.89036 20.656 6.51079 6.87205 4.06111 36.439 8.91849 5.39473 4.04598 35.2646 6.3632 26.738
27 80 4.30508 3.89014 20.6293 6.70464 5.7133 4.06023 36.3713 6.873 7.15323 4.19122 45.8193 9.40039 27.0462
27 80 3.47355 3.89109 20.7448 6.78615 6.28371 4.06139 36.4602 8.0585 0.693452 3.88627 20.1551 5.6664 27.1718
27 80 3.30387 3.89102 20.7357 6.79236 4.33298 4.06033 36.3788 7.21489 2.29239 3.84061 13.4472 6.70364 27.4005
27 80 2.14456 3.89038 20.6587 6.57602 3.04249 4.06139 36.4599 8.81933 4.29047 3.99132 30.7762 6.89914 28.2346
27 80 1.7889 3.89074 20.7024 6.79262 7.12915 4.06052 36.3936 8.43759 0.389311 3.90611 22.4907 5.79865 28.3717
27 80 3.83391 3.89078 20.7076 6.79415 6.59263 4.06116 36.4422 8.17145 4.9484 4.01679 32.9216 6.34819 28.6143
27 80 4.58805 3.88979 20.5871 6.71005 7.41653 4.06109 36.4373 8.35066 6.12805 3.8061 3.71796 6.65388 29.831
27 80 3.84944 3.89108 20.7432 6.70818 5.18415 4.06079 36.4142 5.91535 2.53118 4.06108 36.4361 7.51352 29.9413
27 80 1.88225 3.88976 20.5835 6.70126 4.25531 4.06126 36.45 6.80086 6.97836 3.89695 21.4415 7.13096 30.3474
27 80 0.645626 3.89076 20.7042 6.54635 3.27673 4.0611 36.4379 7.96461 5.91354 3.86137 16.8124 6.41999 30.4789
27 80 2.11973 3.88971 20.5768 6.6009 4.63485 4.06097 36.4282 6.21241 3.14328 4.17817 44.9175 10.0285 30.7073
28 80 0.69862 3.88992 20.6025 6.52623 2.14697 4.06097 36.4276 7.16121 3.25246 3.97601 29.4298 7.96533 21.9214
28 80 3.0523 3.89047 20.6695 7.19216 4.1326 4.06063 36.4018 7.43127 5.88263 4.03707 34.5609 6.51074 22.4567
28 80 3.84568 3.89024 20.6415 7.03421 2.56127 4.06041 36.385 8.48855 5.20308 4.26194 50.6486 6.959 22.9416
28 80 6.31302 3.88986 20.5952 7.1932 3.48069 4.06106 36.435 8.84543 0.601567 4.22335 48.0224 6.99537 23.1826
28 80 6.27184 3.8905 20.6736 7.07995 7.41788 4.06062 36.4007 7.4609 4.51262 3.96153 28.1109 6.19191 24.0129
28 80 0.0751373 3.89012 20.6272 7.05849 1.56968 4.06091 36.4232 6.35027 6.91406 4.13604 41.9599 8.56915 24.9804
28 80 2.61996 3.88969 20.5745 7.12062 3.59527 4.06098 36.429 8.06696 5.10537 4.22011 47.801 6.99839 25.2026
28 80 3.33337 3.89079 20.7081 7.08013 6.28773 4.06047 36.3897 7.71179 4.52495 4.19113 45.8135 6.5768 25.2732
28 80 3.21547 3.88914 20.5075 7.42241 6.07462 4.06124 36.4487 7.66212 0.548769 3.92121 24.1337 6.86234 26.21
28 80 2.47521 3.89034 20.6542 7.08294 7.59245 4.06064 36.4025 8.12939 4.94557 4.17233 44.5115 7.44783 27.3064
28 80 2.07683 3.89063 20.6888 7.15125 4.37747 4.06146 36.4654 6.1693 7.29745 3.93216 25.266 7.63254 27.3452
28 80 2.38555 3.89107 20.7422 7.14433 3.46758 4.0612 36.4457 8.12006 4.60644 4.40464 60.5703 8.36466 27.3927
28 80 3.40531 3.89064 20.6905 7.37945 4.38011 4.0615 36.4687 6.90696 2.11565 4.03318 34.2507 8.04052 28.019
28 80 0.693186 3.89044 20.6659 6.54218 6.16297 4.06171 36.4848 6.48546 7.28056 3.93655 25.7073 7.5714 29.0908
28 80 3.1819 3.88925 20.5208 7.04552 0.125164 4.06067 36.4045 7.33162 5.95205 4.15206 43.0938 7.66723 29.8825
28 80 3.1668 3.89069 20.6964 7.14551 4.2951 4.06106 36.435 7.1906 5.86693 4.01977 33.1665 6.05951 29.9362
28 80 3.92091 3.88925 20.5208 6.58071 2.75136 4.06085 36.4184 7.57512 5.52156 4.08581 38.3069 6.07318 30.1467
28 80 2.26041 3.89018 20.6348 7.14785 0.527403 4.06052 36.3933 6.6348 3.3733 4.22218 47.943 8.98041 30.3216
28 80 2.97195 3.89171 20.8192 7.43306 5.90987 4.06064 36.4025 6.98667 4.09839 4.05254 35.7766 7.87784 30.6401
28 80 2.56552 3.89046 20.6687 7.10896 3.48917 4.06058 36.398 8.04562 0.436332 4.42796 62.2937 8.83834 31.1456
28 80 3.70715 3.89054 20.6776 7.10932 2.61632 4.06072 36.4084 7.78179 5.09952 3.93873 25.9244 6.41567 31.1709
28 80 0.886635 3.89092 20.7233 6.53998 3.3875 4.06074 36.41 8.60955 6.09465 3.87036 18.086 6.82321 31.4231
28 80 2.50836 3.89053 20.677 7.11905 3.51463 4.06023 36.3713 7.34015 0.679424 4.17841 44.9338 5.78037 31.4434
28 80 4.31552 3.89007 20.6209 7.34751 2.9872 4.06072 36.409 8.51903 5.89525 4.02471 33.5682 7.03841 31.5417
28 80 4.09013 3.8918 20.8301 7.14011 1.55217 4.0608 36.4151 5.16659 6.94202 4.26818 51.0733 9.53317 31.6874
29 80 6.1006 3.8904 20.6609 7.08693 0.26825 4.06057 36.397 6.6615 7.27728 3.944 26.4439 7.65269 19.8556
29 80 3.72491 3.89051 20.6749 7.49277 2.48862 4.06046 36.3888 7.50127 1.05977 4.10189 39.4951 6.04375 20.014
29 80 3.14797 3.89065 20.6909 7.14507 0.147754 4.06116 36.4423 7.14129 1.94482 4.00629 32.0496 7.05351 20.8371
29 80 5.99928 3.89052 20.676 7.15325 0.292005 4.0609 36.4226 6.85846 7.31158 4.03144 34.1114 7.72607 22.6578
29 80 3.40088 3.89001 20.6138 7.45953 2.2556 4.06103 36.4323 7.05521 4.46527 4.19314 45.9516 7.26617 23.6825
29 80 2.97885 3.89032 20.6511 7.51321 4.1135 4.06015 36.3652 7.79397 5.75283 4.07106 37.198 6.10557 23.8025
29 80 2.52516 3.89061 20.686 7.13432 0.913323 4.06077 36.4128 5.72193 7.57685 3.87889 19.2203 6.96759 24.3645
29 80 5.85087 3.89009 20.623 7.05017 0.25781 4.0598 36.3377 7.19076 7.13107 4.03084 34.0633 7.69346 24.6637
29 80 2.18729 3.89097 20.73 7.14896 4.36529 4.06005 36.357 6.81016 3.30367 3.89344 21.0268 6.7807 24.6734
29 80 3.30728 3.89006 20.6192 7.5053 4.49144 4.06044 36.3874 7.28312 6.08788 4.08524 38.2647 6.68248 25.1073
29 80 3.14976 3.88976 20.5836 7.16624 4.31373 4.06125 36.4492 7.63554 1.90965 4.01178 32.5077 6.87811 25.1889
29 80 5.95111 3.89063 20.6889 7.06179 0.151608 4.06081 36.4154 6.78957 7.08819 3.85973 16.5705 7.83404 25.339
29 80 6.2542 3.88961 20.5647 7.10593 0.75498 4.0604 36.3844 6.4918 3.37865 3.89042 20.6629 7.51857 25.4415
29 80 3.58071 3.89004 20.6179 7.52451 4.67427 4.06144 36.4639 6.75176 6.3819 4.10198 39.5017 7.69279 25.833
29 80 3.73865 3.88952 20.5544 7.11486 6.48992 4.0612 36.4453 8.21029 4.77167 4.1 39.3566 6.29793 26.0488
29 80 3.34538 3.89083 20.713 7.17229 6.20202 4.06157 36.4737 8.10876 0.442536 4.04583 35.2524 5.9301 26.1014
29 80 2.17988 3.89105 20.7399 7.09561 4.63859 4.06045 36.3876 6.94937 3.33222 4.14728 42.7566 8.7142 26.3388
29 80 3.8778 3.89151 20.7955 7.10282 1.33198 4.06087 36.4202 6.3982 2.78762 4.04796 35.4193 8.47551 27.1679
29 80 4.01059 3.89073 20.7009 7.0996 1.50295 4.06187 36.4971 5.64972 2.77923 4.03817 34.6487 7.52225 27.6497
29 80 3.06844 3.89105 20.7396 7.12253 0.0395196 4.06175 36.4879 6.96545 5.93531 4.06882 37.0275 7.01468 27.6783
29 80 4.08832 3.89016 20.6323 7.10933 1.51329 4.06109 36.4371 6.64278 6.83688 3.90832 22.7383 7.37617 28.0045
29 80 2.44313 3.88999 20.6109 7.06899 5.0887 4.06101 36.4307 5.74749 3.53417 3.91449 23.4149 7.92738 28.0377
29 80 3.26208 3.89077 20.7055 7.1727 1.95345 4.06139 36.46 6.49209 4.29783 4.14261 42.4269 7.06272 28.1557
29 80 3.18014 3.8904 20.6608 7.12283 4.30991 4.06092 36.4238 7.13304 5.86273 4.02464 33.5632 7.22519 28.5569
29 80 2.58001 3.89119 20.757 7.54629 3.79958 4.0612 36.4454 7.50456 5.16938 4.05592 36.0386 6.16636 28.5586
30 80 0.698991 3.89115 20.7511 5.75356 6.24197 4.06023 36.3713 7.18756 7.39452 4.01578 32.8387 7.8248 20.0271
30 80 0.357667 3.8908 20.709 6.09544 2.9746 4.06063 36.4017 9.18803 1.62192 3.95743 27.7284 6.01297 22.8134
30 80 0.803697 3.89038 20.6586 6.06363 3.32744 4.06072 36.4084 8.1315 2.31579 3.88792 20.3584 7.37863 23.1946
30 80 1.98453 3.88956 20.5586 6.03307 0.00899291 4.06034 36.3795 6.8114 2.9054 4.13213 41.6814 8.30447 25.4951
30 80 0.507975 3.89134 20.7744 6.07781 2.98022 4.06108 36.4366 8.86095 1.90672 3.83962 13.2664 4.99909 27.317
30 80 0.757737 3.89086 20.7165 5.72162 6.05084 4.06013 36.363 6.78048 3.16027 4.116 40.5229 8.94956 27.4915
30 80 5.83353 3.8895 20.5514 6.0811 4.28857 4.06058 36.398 6.88921 2.98492 4.11731 40.6175 9.83977 27.6734
30 80 6.1499 3.89059 20.6834 6.10029 3.28036 4.0607 36.407 8.62996 4.65094 4.29831 53.1244 8.41288 27.8922
30 80 1.67269 3.88965 20.5699 5.72642 0.159569 4.06086 36.4191 6.49141 2.69999 4.37705 58.5862 10.916 28.5065
30 80 2.07599 3.89 20.6128 6.10793 4.47992 4.06119 36.4445 7.30749 7.20392 4.19755 46.2555 10.0439 29.6011
30 80 5.36201 3.89021 20.6377 5.784 2.83896 4.06059 36.3989 9.06397 4.13095 4.03719 34.5708 7.26917 29.7262
30 80 1.77597 3.89061 20.6868 6.08673 2.9126 4.05981 36.3384 7.18411 4.08407 3.9885 30.5313 7.03508 29.769
30 80 1.23711 3.89058 20.6829 5.7428 6.6163 4.06136 36.4582 8.73444 3.72733 4.1239 41.0925 7.87904 30.1581
30 80 0.632497 3.88984 20.5931 6.11054 3.06618 4.06064 36.4029 9.45041 1.93566 3.9949 31.0843 6.15909 30.6888
30 80 0.492555 3.89015 20.6303 6.06668 3.15823 4.0604 36.3845 8.43534 2.29298 3.85189 15.3632 6.03279 31.1713
30 80 6.11708 3.89092 20.7239 6.10173 4.45655 4.06028 36.3748 7.54822 3.07578 3.98757 30.4502 7.52147 31.6001
30 80 1.14881 3.88995 20.6064 6.1112 2.4366 4.06099 36.4296 7.00515 3.67831 3.8756 18.7912 7.60802 32.42
30 80 4.43526 3.88993 20.6035 6.22133 6.04604 4.06069 36.4066 7.6711 3.32118 4.10055 39.3967 8.30821 32.7196
30 80 5.92313 3.89182 20.832 5.80514 3.28652 4.06067 36.4052 8.26603 4.372 4.02972 33.9734 6.63357 32.8192
30 80 0.37502 3.89043 20.6642 6.04747 1.72209 4.06035 36.3801 5.46647 3.03663 4.02135 33.2954 8.91697 33.0119
30 80 4.59362 3.88991 20.6012 6.09886 2.15965 4.06057 36.3974 6.65559 3.12974 4.11197 40.2309 8.78198 33.5703
30 80 6.12186 3.88974 20.581 6.07509 3.34398 4.06062 36.4008 7.47107 4.62628 3.99601 31.1793 5.78805 35.7737
30 80 5.98594 3.88985 20.5937 5.34521 3.11404 4.0614 36.4606 7.96391 4.42918 4.31584 54.3232 8.92219 35.7835
30 80 6.06358 3.89094 20.7263 6.08717 4.2916 4.06091 36.4229 7.52392 2.91436 4.25076 49.8888 8.03678 36.0126
30 80 3.85175 3.88979 20.5869 6.04528 1.13824 4.06073 36.4092 5.80471 2.70541 4.03193 34.1506 8.94999 36.2509
31 80 3.48495 3.89065 20.6907 7.26416 2.17135 4.06029 36.3755 7.37929 4.71526 3.98198 29.9604 6.29566 18.9282
31 80 3.69538 3.88967 20.5729 7.46034 2.51899 4.06112 36.4395 8.30959 5.12959 4.1073 39.8905 6.45063 19.0748
31 80 2.48016 3.88984 20.5936 7.24199 3.48687 4.06082 36.4162 7.69329 4.65544 4.17441 44.6564 7.02508 19.7152
31 80 3.39662 3.88977 20.585 7.26437 2.16185 4.05968 36.329 7.6257 4.47018 4.03013 34.0062 7.03333 20.4985
31 80 2.34602 3.88999 20.6109 7.48117 4.66959 4.06036 36.3807 7.05194 3.42593 3.92314 24.336 8.03061 21.1184
31 80 3.38816 3.88957 20.5601 7.4336 0.376924 4.0602 36.3685 7.08111 6.19072 3.91762 23.7517 7.45112 21.4358
31 80 2.38349 3.89007 20.6207 6.97395 3.34886 4.05989 36.3452 7.81902 4.70085 4.01308 32.6157 7.01655 22.2188
31 80 2.43925 3.89022 20.6392 7.26056 4.63511 4.06143 36.4636 6.69863 3.53534 3.98211 29.972 7.11563 22.6704
31 80 6.30684 3.89142 20.7839 7.23081 7.56416 4.06142 36.4626 8.39034 4.96121 4.25423 50.1247 6.56205 23.8641
31 80 3.42155 3.89041 20.6627 7.2296 6.22853 4.06044 36.3872 7.84106 4.47503 4.30143 53.3373 6.89555 24.1641
31 80 4.04973 3.89007 20.6211 7.21425 1.59139 4.06099 36.4291 6.78015 6.79344 3.91606 23.5846 7.7003 24.99
31 80 3.4626 3.88997 20.6093 6.96133 4.64762 4.06116 36.4426 7.24468 2.33449 4.05373 35.869 7.93313 25.6906
31 80 3.66258 3.89075 20.7028 7.46127 2.5111 4.0607 36.4074 7.31645 5.03803 4.06355 36.6255 5.63432 26.5428
31 80 3.63987 3.89079 20.708 7.46415 4.88434 4.06051 36.3923 6.30378 2.19605 4.18706 45.5327 8.9556 27.6132
31 80 0.372146 3.88996 20.608 7.11137 5.74891 4.06113 36.4406 6.71504 2.93664 3.94321 26.3666 8.35479 27.878
31 80 7.20247 3.89067 20.6935 7.23111 4.44093 4.06045 36.3876 7.51351 6.10165 3.9869 30.3923 7.72255 28.4959
31 80 2.02873 3.89053 20.6762 7.46652 4.46218 4.06209 36.5136 6.52279 3.25056 3.9754 29.3754 8.36969 29.2196
31 80 0.231873 3.89102 20.7355 7.09927 5.38254 4.06067 36.4051 5.67786 6.85725 4.25697 50.3114 9.8382 29.5382
31 80 2.75909 3.89012 20.6272 7.46023 1.46368 4.06092 36.4244 5.70681 3.9543 4.15486 43.2905 8.29407 29.6863
31 80 0.356066 3.89016 20.6313 7.09956 5.68458 4.06068 36.4058 5.79962 7.07251 4.12601 41.2439 9.23686 30.1781
31 80 3.42526 3.89018 20.6347 7.45065 2.03047 4.0612 36.4456 7.2416 4.4092 4.29777 53.0873 7.04098 30.5777
31 80 3.60008 3.89104 20.7388 7.46598 4.52505 4.06115 36.4415 5.97275 2.29598 3.97453 29.2974 7.42245 30.8392
31 80 6.32075 3.89062 20.6875 7.22278 7.60507 4.06071 36.4079 7.56633 4.89784 4.33292 55.4988 6.70927 31.2554
31 80 7.03619 3.891 20.7335 7.23052 6.01224 4.06081 36.4156 7.36952 4.13338 4.24132 49.2469 7.41629 31.3446
31 80 7.26296 3.89021 20.6383 7.23046 6.23336 4.06043 36.3866 7.68152 4.602 4.31787 54.4625 6.63257 31.415
32 80 5.81784 3.8903 20.6486 6.35744 7.14623 4.06077 36.4125 8.56658 0.204661 4.14337 42.4805 7.23563 13.4338
32 80 5.99632 3.8901 20.6251 6.24662 4.53135 4.06124 36.4486 5.95691 7.30275 4.15975 43.6338 8.91347 16.8624
32 80 0.527512 3.89001 20.6135 6.40044 7.25772 4.06096 36.4274 7.71649 6.10488 3.96758 28.668 6.83915 19.4294
32 80 2.14452 3.89023 20.6409 6.40148 7.20108 4.06123 36.4482 8.50238 4.30608 4.22493 48.1306 6.91034 20.1227
32 80 1.91611 3.88996 20.6081 6.52103 4.33662 4.06134 36.4561 7.57597 3.04434 3.95618 27.6111 7.84796 21.8747
32 80 1.95486 3.8906 20.6856 6.26649 4.23327 4.06195 36.5031 7.45 3.03941 4.14317 42.4663 9.15464 22.0204
32 80 5.7727 3.89008 20.6221 6.23467 4.10948 4.06132 36.4548 7.01209 6.90928 4.06739 36.9188 8.61058 22.4969
32 80 4.05579 3.89078 20.7071 6.51573 2.80151 4.06055 36.3959 8.25629 1.61697 4.06848 37.0019 6.75848 23.7505
32 80 5.70367 3.89032 20.6514 6.52829 2.97846 4.06005 36.3572 8.65131 4.09925 4.17413 44.637 7.33109 23.7699
32 80 1.96054 3.89086 20.7167 6.40686 4.42813 4.06054 36.3951 7.54384 3.02464 4.03378 34.2985 8.83031 24.8458
32 80 5.9472 3.89076 20.704 6.37403 7.1153 4.06114 36.4413 9.21454 0.47931 4.01451 32.7337 7.10104 25.3558
32 80 0.0300099 3.89075 20.7037 6.52586 2.70091 4.06054 36.3948 8.32078 1.12504 4.04085 34.8604 5.56387 25.6926
32 80 2.04293 3.89102 20.7357 6.42959 2.93621 4.0608 36.4147 7.78923 4.29177 4.08083 37.935 7.76149 25.9527
32 80 0.985148 3.89044 20.6659 6.41758 6.37653 4.06046 36.3886 7.23974 7.41679 3.89487 21.1964 7.90558 26.4429
32 80 0.520466 3.89044 20.6663 6.42163 2.11285 4.06007 36.3589 7.56696 3.25635 3.91112 23.0476 8.16898 26.8856
32 80 6.18941 3.89048 20.6711 6.24437 3.31417 4.06158 36.475 8.29435 4.55905 4.26153 50.6213 8.38517 27.8088
