40 80 3.79284 3.89077 32.0296 7.54459 1.05783 4.06009 62.7836 8.58971 2.77204 3.83438 18.5839 7.58503 24.8482
40 80 2.9088 3.89131 32.137 7.35086 4.17657 4.06109 62.9877 9.7216 5.6956 3.8168 12.1762 5.51315 25.0383
40 80 5.48515 3.89027 31.9299 4.63816 4.31558 4.06088 62.9446 9.18293 2.67719 4.11203 75.6683 15.7995 25.0594
40 80 2.2615 3.89047 31.9701 7.7486 3.2691 4.06021 62.8087 11.082 0.588865 4.05543 61.8466 8.55496 25.155
41 80 3.52559 3.89029 31.9336 7.41192 2.21632 4.0609 62.9498 10.5367 4.63218 4.06746 64.3084 8.53491 10.2386
41 80 3.31978 3.89046 31.9671 8.14994 4.41664 4.06089 62.9468 9.07406 6.10362 3.89932 33.7131 7.41208 11.888
41 80 6.40635 3.88935 31.7442 7.53975 0.749603 4.06119 63.0086 8.42853 3.50051 4.02755 56.5537 9.3636 12.4415
41 80 4.02541 3.89074 32.024 7.13896 2.61635 4.06232 63.2391 11.7116 1.27372 4.0311 57.2056 7.08263 14.6653
41 80 3.23702 3.89127 32.1288 7.15787 6.1986 4.06071 62.9096 10.2552 0.117445 4.07242 65.3693 9.56119 15.5589
41 80 3.335 3.89053 31.9805 8.30635 6.05183 4.06009 62.7842 10.0848 0.453091 4.01757 54.7507 7.06581 15.6339
41 80 5.94417 3.89053 31.9809 4.55744 4.43249 4.06096 62.9623 7.56186 7.28477 4.11789 77.7796 16.2676 16.7142
41 80 3.77319 3.88939 31.7534 7.49928 0.998593 4.06018 62.8026 8.33022 6.47905 3.95485 43.811 9.06878 17.0806
41 80 6.15103 3.88989 31.852 7.52327 0.372099 4.06028 62.8231 9.01827 7.27203 3.98244 48.5927 7.76813 19.3073
41 80 3.81353 3.89055 31.9847 7.12668 2.64967 4.06118 63.0053 11.2605 0.922016 4.0795 66.9387 7.1859 20.7261
41 80 2.51354 3.89039 31.9526 7.16284 7.57119 4.06087 62.9437 9.46437 0.653577 4.07921 66.8733 8.81891 20.9728
41 80 2.62917 3.89049 31.9733 8.02166 3.70374 4.06156 63.0838 11.081 1.24197 4.07023 64.8976 7.33286 21.0909
41 80 2.54716 3.89049 31.9731 7.1965 7.59374 4.0606 62.889 11.4815 0.988144 4.02359 55.8347 6.39002 21.2372
41 80 2.62804 3.89068 32.011 7.43506 0.929972 4.06114 62.9974 7.25217 3.61571 4.00844 53.1276 8.7655 21.7255
41 80 3.68931 3.8897 31.8156 7.10493 6.61651 4.06102 62.9736 10.212 0.884094 4.05793 62.3481 6.92697 21.8001
41 80 2.88353 3.88947 31.769 7.55513 1.72777 4.0606 62.8877 8.59936 4.05665 3.94299 41.732 7.47173 21.8477
41 80 2.61858 3.89063 32.0018 8.23725 5.20851 4.06174 63.1207 8.55986 3.70193 3.95435 43.7233 8.14149 21.9261
41 80 3.40969 3.89022 31.9195 8.17731 4.51222 4.06154 63.0797 8.27112 2.15301 3.99246 50.33 7.18419 22.485
41 80 3.24114 3.89006 31.8875 7.16761 6.21249 4.06051 62.8693 8.96308 4.36318 4.0082 53.0854 7.42301 22.5824
41 80 3.54227 3.89074 32.0237 7.18605 0.501702 4.06078 62.9254 8.92285 2.20164 4.01675 54.6032 9.66992 22.6495
41 80 3.7388 3.89085 32.0445 7.50653 2.61746 4.06046 62.8585 10.6965 1.31328 4.04545 59.8994 7.62305 22.7237
41 80 3.0624 3.88927 31.7278 7.08165 0.129954 4.06163 63.0991 8.7105 2.00212 4.08094 67.2676 10.4674 24.3445
41 80 3.99886 3.89044 31.9635 7.38194 2.8558 4.06123 63.0161 11.565 5.41752 4.07616 66.1879 8.76201 24.4054
41 80 7.39124 3.89063 32.0008 7.06678 6.37272 4.06082 62.9327 11.0658 0.348938 4.01531 54.3464 8.05307 24.9433
41 80 3.78544 3.89066 32.0075 7.36706 6.51611 4.06075 62.9195 9.7401 0.897656 4.01489 54.2713 7.07626 25.7055
42 80 2.36097 3.88998 31.8712 5.32405 4.49371 4.06091 62.9517 7.02086 3.1526 4.1247 80.7662 15.9529 82.1051
42 80 6.28721 3.88984 31.8438 5.26234 5.14651 4.06108 62.9853 6.65669 7.47518 4.11807 77.8495 15.1268 14.1649
42 80 1.69014 3.89043 31.9613 5.23977 3.99389 4.06067 62.9025 9.42366 2.8309 4.07801 66.6016 11.6816 14.2669
42 80 1.52945 3.89074 32.0231 5.25854 6.70262 4.05969 62.704 10.7711 4.07228 4.05593 61.9474 10.2957 16.2921
42 80 2.37761 3.89053 31.9815 5.26995 4.64124 4.06144 63.0603 7.281 7.22543 4.11555 76.9008 15.4102 16.6814
42 80 2.41525 3.89004 31.8823 5.32505 4.62778 4.06073 62.9143 5.07254 7.34902 4.12486 80.8455 17.2639 86.759
42 80 3.88972 3.89081 32.0371 5.28052 0.645388 4.06051 62.8703 8.06874 6.72734 4.09523 70.7498 13.9434 16.9431
42 80 0.102489 3.89065 32.0055 5.23681 4.74835 4.06046 62.8593 7.59834 2.64208 4.11606 77.0873 16.4028 17.1669
42 80 4.91042 3.89028 31.9321 5.26071 6.19482 4.06037 62.8404 8.57464 7.44895 4.1049 73.4301 14.4867 17.5081
42 80 5.43771 3.89077 32.029 5.38549 3.83307 4.06103 62.9758 10.0117 2.739 3.98882 49.6978 9.48695 18.3772
42 80 4.23755 3.88928 31.7297 5.28887 1.82011 4.06083 62.9358 6.99139 2.97162 4.12006 78.651 14.9267 19.2587
42 80 2.49359 3.89045 31.9654 5.23761 3.06348 4.06125 63.0216 8.9752 4.51513 4.12674 81.8581 13.7952 89.424
42 80 1.86043 3.89032 31.9396 5.23271 2.90681 4.06156 63.0848 10.5274 0.0713495 4.05028 60.8322 8.53841 20.5017
42 80 6.4733 3.88997 31.8699 5.31055 5.22159 4.06008 62.7831 6.90945 7.57365 4.12353 80.1916 14.9732 90.5035
42 80 0.601778 3.8911 32.0946 5.29112 5.7522 4.0604 62.8469 8.08209 3.12154 4.0792 66.8706 13.3147 20.6063
42 80 1.69286 3.89042 31.9593 5.30643 4.08664 4.06086 62.9417 8.72007 2.93358 4.05591 61.9429 10.6096 20.7796
42 80 0.565192 3.88981 31.8364 5.21541 6.01806 4.06015 62.7972 9.7639 3.26376 4.00575 52.6539 9.54476 20.9412
42 80 2.06182 3.89071 32.0173 5.31805 4.25254 4.06028 62.8228 8.15041 2.94214 4.09208 69.9432 13.2683 21.2031
42 80 5.64004 3.89096 32.0668 5.26106 4.66883 4.06157 63.0859 6.46109 7.17928 4.10592 73.7328 15.1981 21.3019
42 80 1.63037 3.89022 31.9194 5.25541 4.35889 4.0601 62.787 6.7243 3.07475 4.11619 77.1347 16.9302 21.3908
42 80 5.93907 3.89131 32.1366 5.71716 3.15503 4.06046 62.8588 10.5471 4.37922 4.05226 61.2205 9.51694 21.7272
42 80 4.661 3.88988 31.8501 5.31421 3.77324 4.06127 63.0245 6.86048 6.57711 4.11912 78.2653 16.4284 22.5278
42 80 1.58044 3.89057 31.989 5.28563 2.8099 4.06042 62.8523 10.4093 0.0797377 4.04131 59.1104 8.42751 22.7283
42 80 4.29061 3.89021 31.9166 5.30555 5.91464 4.06086 62.9414 5.35138 2.72722 4.12657 81.7646 18.0965 92.7921
42 80 6.49535 3.8899 31.8553 5.73561 3.6778 4.06025 62.8168 10.3145 5.7016 4.12573 81.2993 11.4689 93.1868
43 80 3.87811 3.89093 32.0606 6.90761 2.71241 4.06115 63.001 11.2704 5.35854 4.05773 62.3077 7.68996 12.7464
43 80 2.46761 3.89039 31.9539 6.97654 0.846501 4.06156 63.0843 7.54662 3.5785 4.07623 66.2033 11.0523 15.0929
43 80 3.62605 3.88997 31.8685 6.90289 2.55377 4.06109 62.9885 10.1281 4.95495 4.06048 62.8626 8.36413 15.2797
43 80 7.46892 3.89084 32.0429 6.96702 0.705055 4.05986 62.7378 8.15221 2.46027 4.11824 77.9166 13.4156 16.1954
43 80 2.7239 3.89034 31.9425 6.97674 5.3754 4.0603 62.8269 7.32366 3.80421 4.09606 70.9674 12.143 16.7681
43 80 3.40564 3.89057 31.9888 6.96593 4.39584 4.06057 62.8822 7.51186 2.02841 4.10629 73.8436 12.4709 17.7994
43 80 3.6709 3.89043 31.9603 6.90112 2.44065 4.06013 62.7928 11.08 5.06759 4.11891 78.1807 10.7486 18.3242
43 80 7.48868 3.88957 31.788 6.86261 0.725323 4.06135 63.0401 9.11418 2.54047 3.99974 51.5998 8.70877 18.711
43 80 3.84208 3.89081 32.0379 6.97742 0.828569 4.06099 62.9668 8.24999 2.62975 4.0793 66.8921 11.7403 18.9031
43 80 2.1838 3.89028 31.9306 6.90789 4.23183 4.06048 62.8629 10.3455 3.05984 3.9763 47.5296 8.179 18.9033
43 80 0.0346489 3.89046 31.9672 6.97489 0.916524 4.06056 62.8789 7.41302 2.48166 4.07017 64.8828 12.1785 19.2369
43 80 3.0174 3.89051 31.9781 6.90585 1.71992 4.06145 63.062 8.9792 3.9216 4.06787 64.3939 10.6533 19.2615
43 80 4.03428 3.89141 32.1564 6.90394 6.65552 4.06171 63.1141 11.3219 5.09764 4.00142 51.8926 6.09106 19.269
43 80 2.31401 3.89027 31.9289 6.97277 0.577873 4.06155 63.0823 9.14666 3.32615 4.06571 63.9412 9.84515 19.6745
43 80 7.34577 3.88979 31.8321 6.96361 2.34532 4.06063 62.8951 10.3972 0.156539 4.11291 75.9696 11.8958 19.9152
43 80 3.31885 3.89069 32.0124 6.9769 2.08922 4.05993 62.7509 9.41362 4.34117 4.09334 70.2624 9.17945 19.9246
43 80 3.87434 3.88961 31.797 6.91912 6.75025 4.06107 62.9847 12.2201 1.12816 3.96551 45.6623 6.59675 20.2941
43 80 2.39626 3.89064 32.003 6.86789 5.10702 4.06092 62.9534 7.78388 3.60187 4.01366 54.0531 9.76094 20.5329
43 80 0.472815 3.89084 32.0428 6.86944 2.05602 4.06131 63.0338 8.57199 3.0904 4.04303 59.4358 9.85843 20.7434
43 80 4.21252 3.89105 32.0853 6.90611 1.94251 4.06019 62.8056 9.08964 7.15585 4.00132 51.8757 8.56196 21.2346
43 80 3.56816 3.89023 31.9213 6.90942 5.01412 4.06044 62.8552 8.96632 6.53492 4.02918 56.8532 9.92009 21.724
43 80 3.64495 3.89023 31.9213 6.97601 2.29785 4.0605 62.8685 10.1441 4.84542 3.97947 48.078 6.18953 21.8784
43 80 6.31227 3.89085 32.0455 6.90597 3.31167 4.06063 62.8949 11.518 4.63763 4.06321 63.4225 8.9529 22.2028
43 80 6.57259 3.89123 32.1204 6.86713 1.13736 4.06053 62.8735 8.23448 3.68412 4.09324 70.2363 11.2351 22.4904
43 80 3.58654 3.88965 31.8038 6.86798 2.47923 4.06139 63.0485 9.74531 4.95149 4.03236 57.4368 8.12986 22.5207
44 80 3.11912 3.89082 32.0399 7.51393 5.93888 4.06093 62.956 9.20308 4.19188 4.04883 60.5513 9.39376 10.5014
44 80 2.08371 3.89006 31.8873 6.25401 0.319718 4.06094 62.9573 10.1417 3.07727 4.0376 58.4118 9.77548 14.1578
44 80 3.59311 3.88981 31.8376 7.34202 4.82617 4.06074 62.916 8.27893 6.43665 4.11425 76.4351 13.2934 17.9707
44 80 6.02191 3.89036 31.9463 5.67047 4.5267 4.06056 62.8803 9.70567 3.15808 4.04592 59.9893 11.429 18.121
44 80 4.08148 3.89047 31.9684 6.35392 5.70121 4.06077 62.9233 8.0556 2.88719 4.01963 55.1202 9.56829 18.8691
44 80 2.32086 3.88982 31.8398 7.36519 3.47048 4.06093 62.955 11.5916 4.6839 3.93142 39.6767 6.33787 69.4361
44 80 3.52642 3.89073 32.0204 7.53539 6.31022 4.06104 62.978 10.144 4.39931 4.12623 81.5719 11.9405 39.4495
44 80 3.6162 3.89084 32.0429 7.13119 0.709269 4.06124 63.0184 6.62732 6.50256 4.07759 66.507 11.6835 19.7259
44 80 6.11324 3.89014 31.9023 5.70456 4.55138 4.05963 62.6913 9.00802 7.26391 4.03776 58.4421 11.3786 20.601
44 80 6.07251 3.89059 31.9927 6.50232 0.702763 4.06048 62.8637 7.13977 3.28735 4.03484 57.8963 11.2478 20.6052
44 80 4.06429 3.89095 32.0655 6.32802 2.82963 4.06035 62.838 12.1953 1.19112 3.99935 51.5305 6.98199 21.0312
44 80 3.49678 3.89064 32.0042 7.38974 6.44158 4.06062 62.8923 11.3508 4.673 4.05641 62.0419 9.18714 21.1115
44 80 2.88076 3.88999 31.8737 7.28666 5.54221 4.05984 62.7331 6.51584 3.96026 4.12273 79.8187 13.7111 21.1316
44 80 3.21381 3.89004 31.8832 7.19989 0.227136 4.06106 62.9828 7.25208 5.89003 4.12517 81.0054 14.5826 91.2501
44 80 2.84963 3.89065 32.0044 7.53415 1.56147 4.06177 63.1279 7.60198 3.82229 4.06651 64.1093 10.1304 22.2565
44 80 0.828723 3.88956 31.7856 6.32983 2.47552 4.06119 63.009 11.6164 3.63854 3.95461 43.7693 7.49656 22.6355
44 80 5.69267 3.89073 32.0214 6.33467 0.0588608 4.06155 63.0827 10.5051 2.90502 4.04125 59.0984 9.15304 22.7571
44 80 3.2407 3.89016 31.9065 7.27585 0.322972 4.0611 62.9898 10.4057 6.25057 4.08062 67.1932 9.86665 22.8232
44 80 4.46572 3.89005 31.8844 6.24731 3.07648 4.06075 62.9178 11.3421 1.63177 4.05941 62.6465 8.24125 23.0665
44 80 3.41017 3.89111 32.0973 7.28732 4.61148 4.06104 62.978 9.40796 2.39164 3.85036 23.0286 7.67124 23.7222
44 80 0.587904 3.88994 31.863 6.22743 5.9268 4.06159 63.0897 9.64044 3.21068 4.077 66.3745 10.991 23.7651
44 80 3.55292 3.89109 32.0941 7.46276 2.30049 4.06129 63.0296 9.51978 4.88895 4.08558 68.3494 7.70464 24.1374
44 80 3.89089 3.89029 31.9327 7.17792 5.60646 4.06127 63.0254 8.6398 2.91558 3.91694 37.0428 8.21105 24.1797
44 80 5.89642 3.89033 31.9409 5.75083 3.21508 4.06033 62.834 10.3314 4.41973 4.07707 66.39 9.18668 24.4536
44 80 3.09818 3.89066 32.0069 7.53277 4.33974 4.06044 62.8563 8.90647 6.00833 4.11712 77.4852 13.2022 24.5228
45 80 3.47073 3.89008 31.8912 6.71594 6.39441 4.06159 63.0894 10.4382 0.600374 4.08104 67.2886 9.25977 10.7803
45 80 6.17154 3.89071 32.0171 6.73998 7.47276 4.06075 62.9178 11.2521 4.74756 4.10637 73.8699 9.44142 11.892
45 80 3.72285 3.89076 32.0273 7.33184 6.53847 4.06096 62.962 10.5065 4.8461 3.99263 50.359 6.96831 13.2373
45 80 7.57134 3.89083 32.0408 6.73577 6.64815 4.06071 62.9111 11.392 4.98907 4.1132 76.0678 10.0935 13.428
45 80 3.47924 3.89029 31.9341 6.71767 6.30353 4.06071 62.9098 10.6401 0.552065 4.00963 53.3382 7.64419 13.6023
45 80 7.38792 3.89091 32.0568 6.75706 6.44191 4.06061 62.8903 10.5655 4.72755 4.09211 69.95 8.88653 13.8087
45 80 1.89939 3.89134 32.143 6.74687 7.12901 4.06076 62.9201 11.5222 0.245765 4.05878 62.5184 9.19848 14.455
45 80 6.29617 3.89023 31.9215 6.77456 7.26697 4.06098 62.9658 10.2914 4.66208 4.08786 68.8972 9.80332 16.6623
45 80 4.36193 3.89045 31.9644 6.61894 5.89742 4.06004 62.7746 8.25571 2.95539 4.05741 62.2421 10.7993 16.6892
45 80 3.24039 3.8906 31.9957 6.68383 6.3233 4.06114 62.9984 9.84005 4.42727 4.06873 64.5777 9.20959 17.6317
45 80 4.11774 3.88999 31.874 6.71056 6.7932 4.06033 62.8328 11.7309 1.23362 4.06606 64.0137 8.51493 18.7403
45 80 6.01649 3.89024 31.9234 6.72134 7.2262 4.06053 62.8733 11.7585 0.246285 4.07271 65.4312 8.88304 18.7686
45 80 4.32871 3.89058 31.9923 6.70088 7.09984 4.06036 62.8386 12.2916 5.80403 4.03592 58.0974 7.65473 18.7994
45 80 6.21524 3.89023 31.9208 6.74853 7.33584 4.06162 63.0956 9.71482 4.50755 4.06992 64.8296 8.52489 19.2947
45 80 2.83661 3.88976 31.826 6.70195 5.70729 4.06148 63.0674 8.27891 3.95618 4.11423 76.4276 14.4865 19.4178
45 80 5.98413 3.89027 31.9295 6.79036 7.15505 4.06018 62.8028 11.1816 4.49315 4.05195 61.1588 9.6149 19.464
45 80 5.97476 3.89029 31.9336 6.74082 7.14015 4.06026 62.818 10.5365 4.53829 4.00547 52.605 7.25406 19.7333
45 80 4.00935 3.88993 31.8613 6.67554 6.73878 4.06075 62.9185 12.0487 5.23479 3.87032 27.7451 4.60913 20.4135
45 80 6.2348 3.89045 31.9653 6.81716 7.31705 4.06103 62.9765 10.0157 4.67605 4.02447 55.9937 8.50978 20.8504
45 80 3.38025 3.89085 32.0445 6.67499 6.38914 4.06114 62.9988 10.6276 4.22959 4.09636 71.0486 9.88764 21.164
45 80 7.40944 3.89103 32.0816 6.7187 6.5216 4.06099 62.9679 9.98437 4.54996 4.04481 59.7753 8.02564 21.4715
45 80 6.80245 3.88988 31.8514 7.28392 5.53827 4.06108 62.9864 7.7597 3.86492 4.06855 64.5394 10.5183 21.6445
45 80 2.11032 3.89038 31.9508 6.69499 7.28036 4.06087 62.9439 11.2002 4.40188 4.08855 69.0651 7.81371 21.7404
45 80 2.6324 3.89025 31.9248 7.37452 5.2352 4.06043 62.8535 6.77456 3.76877 3.95291 43.4729 8.42336 21.949
45 80 6.04632 3.88994 31.8635 6.8197 7.394 4.06054 62.8759 10.7338 4.59346 4.03391 57.7236 8.73065 22.2018
46 80 2.0166 3.88981 31.8365 6.20113 4.41773 4.06034 62.8347 8.82226 3.12915 3.99605 50.9559 9.87728 6.57379
46 80 1.74238 3.89011 31.8976 6.18496 6.86255 4.06128 63.0263 10.9389 4.03778 4.03335 57.6194 9.3772 12.6902
46 80 0.336381 3.89135 32.1453 6.19433 5.77117 4.05991 62.7487 8.10216 2.9333 4.06511 63.8165 11.4486 13.2846
46 80 1.79955 3.8897 31.8141 6.20361 4.27731 4.06099 62.968 9.60442 3.03183 3.96139 44.9477 9.25625 13.5457
46 80 0.52301 3.89019 31.913 6.19469 6.0478 4.06137 63.0453 8.9854 3.15158 4.07272 65.4337 11.0487 14.1848
46 80 1.83263 3.88991 31.8568 6.18669 6.98277 4.06092 62.9522 9.9262 4.1059 4.09329 70.2499 11.4411 14.5526
46 80 4.14255 3.89059 31.9924 6.24808 2.94668 4.06075 62.9185 11.6668 5.68218 4.11469 76.5898 10.4356 14.6857
46 80 2.27804 3.89061 31.9971 6.24347 4.64459 4.0617 63.1118 9.15136 3.2879 4.05013 60.8031 10.0201 14.9542
46 80 2.25751 3.89054 31.9828 6.20353 4.47175 4.0607 62.908 8.47269 3.11684 4.04405 59.6311 10.4624 15.2148
46 80 0.372629 3.89 31.8751 6.19104 7.13015 4.06011 62.7889 10.7174 1.72937 4.0294 56.8923 8.07976 15.4052
46 80 7.55443 3.88971 31.8164 6.20511 6.67967 4.06002 62.7697 10.0907 0.815075 4.11484 76.6419 10.4321 16.29
46 80 2.22589 3.89029 31.9338 6.18464 7.23927 4.0599 62.7457 11.0253 4.46549 4.07119 65.1032 8.03449 16.3746
46 80 1.94512 3.89058 31.9914 6.20213 4.40315 4.05997 62.7592 9.49841 3.18578 3.98192 48.5022 9.58734 16.5811
46 80 0.310813 3.88943 31.761 6.18536 7.00248 4.06014 62.7953 10.6648 1.67661 4.0425 59.3358 8.34893 16.8135
46 80 2.34006 3.89036 31.9473 6.20725 4.91531 4.06047 62.8616 8.61851 3.40324 4.00822 53.0893 10.1281 16.819
46 80 0.394924 3.88977 31.8286 6.19344 5.96284 4.0612 63.0107 8.2891 3.0786 4.02676 56.4108 10.2566 16.9384
46 80 3.81683 3.89149 32.1733 6.20483 6.75014 4.06115 63.001 10.4123 1.14302 4.10531 73.5515 10.9703 17.34
46 80 3.15293 3.89056 31.9878 6.20416 4.113 4.06039 62.8454 10.0739 2.02294 4.10351 73.0217 11.0275 17.3418
46 80 2.24137 3.89073 32.0221 6.24479 4.58068 4.06153 63.0779 8.12881 3.18207 4.05233 61.2347 10.1157 17.3575
46 80 4.65381 3.89009 31.893 5.97822 7.33156 4.06124 63.0186 10.9601 2.12603 4.0836 67.8825 10.5624 17.5082
46 80 2.02946 3.89009 31.8934 6.2056 4.56232 4.06099 62.9673 9.64926 3.1561 3.98763 49.491 9.4507 17.7628
46 80 6.05228 3.88986 31.8476 6.1671 4.74742 4.0606 62.8889 8.2515 3.1123 4.10496 73.4458 13.2411 18.2776
46 80 3.30091 3.88966 31.8062 6.24474 2.30304 4.0614 63.0502 10.1125 4.24682 4.0806 67.1893 9.64946 19.3061
46 80 2.33379 3.89059 31.9943 6.22925 3.18912 4.06115 62.9994 10.817 4.59761 4.07083 65.0249 10.2249 19.3348
46 80 0.504119 3.89055 31.9852 6.19968 6.08284 4.06064 62.8969 8.61703 3.21136 4.09369 70.352 12.1605 19.535
47 80 3.80362 3.88979 31.8323 6.65557 2.59597 4.06075 62.9175 11.6052 1.0147 4.0748 65.8882 8.27282 10.4966
47 80 5.96021 3.89041 31.9579 6.51745 4.29178 4.06039 62.8459 9.4455 7.16016 3.94442 41.9849 8.18661 11.8584
47 80 4.15512 3.89031 31.9379 6.6374 6.86347 4.0602 62.8068 11.1396 5.44089 3.91568 36.8104 5.62087 12.5994
47 80 2.29088 3.89062 31.9993 6.65569 3.26831 4.06082 62.9333 11.7319 0.723029 3.96948 46.3504 7.19396 13.7014
47 80 6.07918 3.89014 31.9037 6.54457 3.23614 4.0617 63.1132 9.85394 4.24852 4.11578 76.9857 11.4866 13.761
47 80 6.20081 3.88992 31.8591 6.54774 3.1365 4.06068 62.9043 8.56431 4.41951 4.12118 79.126 13.6076 15.5133
47 80 3.187 3.89031 31.9368 6.54647 2.258 4.06145 63.0617 10.3399 4.30886 4.09682 71.1705 11.785 16.4836
47 80 0.532379 3.8911 32.0961 6.64539 3.15449 4.06063 62.8933 10.4285 2.12041 3.89032 31.9393 6.55641 16.5294
47 80 5.88199 3.88996 31.8663 6.535 4.25738 4.06165 63.1014 8.37294 3.01734 4.09246 70.0383 13.0303 16.6593
47 80 0.497003 3.89049 31.9733 6.63789 7.12901 4.06083 62.9339 10.5674 5.831 3.98548 49.1193 7.70744 17.7027
47 80 1.50264 3.88967 31.8084 6.53694 2.81147 4.06138 63.0467 11.4049 0.12152 3.95131 43.1922 7.43997 17.7401
47 80 2.10371 3.89006 31.8869 6.51993 0.101575 4.06058 62.8834 9.30093 7.08196 4.07465 65.855 10.6622 17.8281
47 80 7.24528 3.89042 31.9595 6.51666 6.56645 4.06116 63.0016 9.7066 4.59196 4.1199 78.5838 11.8635 18.0094
47 80 0.698501 3.89051 31.9779 6.6465 3.21497 4.06124 63.0185 11.4746 2.00283 3.91324 36.3566 7.02853 18.2099
47 80 3.20912 3.89067 32.01 6.6522 2.17132 4.06081 62.9301 10.2555 0.217298 4.12308 79.9794 13.1713 18.429
47 80 4.54483 3.89035 31.9447 6.52844 3.21414 4.06189 63.1515 10.9139 5.97405 3.97756 47.7486 6.75688 18.6559
47 80 5.96776 3.8902 31.916 6.63714 7.30726 4.06101 62.9711 10.4891 4.44012 3.91587 36.8461 6.82949 18.6648
47 80 1.98811 3.89068 32.0113 6.63558 7.26293 4.06049 62.8665 11.6663 4.67015 3.93069 39.5447 5.80832 18.8823
47 80 0.0547812 3.89058 31.9916 6.50261 1.32943 4.06045 62.8568 8.97187 6.7997 3.98404 48.87 8.92401 19.272
47 80 1.99971 3.88948 31.7712 6.6414 7.00775 4.06049 62.8654 11.0826 4.27281 3.90038 33.9181 6.86734 19.5987
47 80 0.64218 3.89062 31.9989 6.52058 3.32637 4.06114 62.9972 10.0212 2.22966 4.05886 62.5347 9.93513 19.6009
47 80 2.181 3.88986 31.8476 6.63952 7.1795 4.06044 62.8556 11.9169 4.48959 3.96137 44.9451 6.68775 19.7069
47 80 2.31593 3.89098 32.0709 6.54471 3.3507 4.06045 62.8569 9.98556 4.61001 4.12259 79.754 13.7139 19.7439
47 80 1.86195 3.89081 32.0375 6.5269 4.10293 4.06168 63.1085 9.8154 2.87714 4.08371 67.9099 12.0754 19.781
47 80 7.36995 3.89088 32.0517 6.53801 4.18599 4.06129 63.0288 8.62714 2.14597 4.11884 78.1523 14.7398 20.1573
48 80 3.84673 3.89042 31.9598 6.81738 6.63579 4.0609 62.9488 11.033 5.14987 4.07998 67.0461 8.21527 9.79131
48 80 3.22198 3.89078 32.0319 6.8418 4.23858 4.05984 62.734 9.6656 6.09939 3.99819 51.3285 8.15903 14.6964
48 80 2.35472 3.89066 32.0072 6.68838 4.55514 4.06134 63.038 8.74706 7.32097 3.98017 48.1997 8.19995 14.8013
48 80 2.62104 3.89071 32.018 6.47994 1.38737 4.06008 62.7817 7.89281 3.6047 4.11821 77.9039 15.0799 15.9295
48 80 0.262164 3.88991 31.8566 6.64271 1.66055 4.06161 63.0941 7.56679 6.96107 4.00605 52.707 9.97931 16.8625
48 80 2.41994 3.89027 31.9295 6.65552 4.78418 4.06043 62.8536 8.56345 7.37173 4.04058 58.9718 11.0233 16.9925
48 80 3.95549 3.88951 31.7768 6.52816 6.89038 4.0607 62.909 10.5646 1.13226 4.10908 74.7085 9.75453 17.6213
48 80 0.215382 3.8906 31.9954 6.4756 2.82363 4.06082 62.9319 11.7059 1.51887 4.11328 76.0958 10.8843 17.6462
48 80 4.18057 3.89025 31.925 6.59561 1.8667 4.05995 62.7568 9.63806 3.06753 4.01584 54.4412 9.68654 18.5452
48 80 5.90963 3.89085 32.0458 6.45638 4.32699 4.06118 63.0053 8.60866 3.12166 4.00722 52.9134 8.63553 18.8168
48 80 4.06715 3.89078 32.0314 6.48134 2.97675 4.06153 63.0786 11.4027 1.45178 4.06227 63.2289 8.97758 19.2946
48 80 5.91158 3.89049 31.9725 6.82671 0.422778 4.06104 62.978 8.72724 3.32343 3.95095 43.1303 9.00316 19.9555
48 80 3.62889 3.88955 31.784 6.47657 2.72584 4.06087 62.9427 10.5994 0.923269 4.11702 77.4472 10.8151 20.323
48 80 3.38231 3.89066 32.0075 7.65985 0.294063 4.06065 62.8985 8.74902 6.01387 3.97446 47.2117 8.12616 20.3421
48 80 0.274646 3.89049 31.9725 6.62849 3.02488 4.06057 62.8811 10.4702 5.64443 4.07451 65.8231 9.36488 20.4632
48 80 2.34162 3.88947 31.768 6.81438 3.30738 4.06068 62.9053 10.6274 0.53195 4.08761 68.838 7.9237 20.7795
48 80 0.242902 3.8909 32.0555 6.59481 2.80292 4.06056 62.8792 10.3389 5.7215 4.07474 65.8741 8.40328 20.8691
48 80 0.368423 3.89108 32.0909 7.00011 6.10541 4.06095 62.96 9.06656 3.08861 4.03707 58.3121 9.49636 21.6702
48 80 7.25705 3.89074 32.0231 6.70023 6.36406 4.06063 62.8951 9.49366 4.51931 3.99734 51.1802 7.55342 71.8691
48 80 0.0936657 3.8903 31.9354 6.5554 1.4614 4.06152 63.0765 7.61275 2.87205 4.08152 67.4003 11.3116 21.9495
48 80 1.81942 3.89048 31.9722 6.71505 4.11767 4.06051 62.8703 8.87017 7.05497 3.96826 46.1386 9.4346 22.0087
48 80 2.48689 3.89035 31.9455 7.01408 3.66995 4.06012 62.7898 11.8762 5.07308 4.03051 57.0959 6.34735 22.0568
48 80 2.33447 3.8902 31.9152 6.47586 0.843185 4.06095 62.9585 7.02126 3.52686 4.12427 80.5493 15.7511 42.2178
48 80 2.44277 3.89081 32.0372 6.60199 1.17233 4.05995 62.7566 7.58037 3.52771 4.04069 58.9924 10.7329 22.3123
48 80 3.9319 3.88934 31.7423 6.91423 2.65487 4.06085 62.9398 10.6938 5.15149 3.98297 48.6843 5.42074 22.4507
