32 80 1.06328 3.8902 28.2199 5.55477 3.5155 4.06028 52.7191 10.0173 2.33679 4.08743 56.4979 8.94622 23.7469
32 80 5.88855 3.89083 28.3279 5.53059 2.75441 4.06018 52.7061 8.62024 4.01633 4.19214 74.4051 11.6606 24.1146
32 80 0.42369 3.89063 28.2933 5.56824 3.1023 4.06108 52.8299 9.53998 5.95702 4.16828 69.3654 10.9957 24.2803
32 80 0.992993 3.88991 28.1699 5.58011 3.62456 4.06119 52.844 8.43368 2.4153 4.01743 46.904 9.36121 24.6214
32 80 0.894044 3.89075 28.3137 5.48387 3.52706 4.06044 52.7415 9.07295 2.3752 4.13544 63.6758 10.0549 25.2144
32 80 2.22078 3.89158 28.4567 5.54995 3.26012 4.06203 52.9596 8.78396 4.44256 4.18447 72.6528 11.1625 25.4581
32 80 5.31081 3.88962 28.1184 5.45641 2.6633 4.06124 52.8514 9.55395 0.108867 3.93073 34.7195 6.5128 25.4921
32 80 0.990803 3.89066 28.2992 5.48061 3.48009 4.06037 52.7321 10.0331 2.20112 3.90957 31.4365 7.32119 25.499
32 80 4.40774 3.89008 28.1984 5.54096 2.03489 4.06044 52.7414 8.27913 3.16892 4.15948 67.7405 11.2954 25.7354
33 80 3.99033 3.89066 28.2994 6.33602 2.83276 4.06053 52.7545 9.56923 1.2766 4.18554 72.8879 9.98208 14.3397
33 80 6.04666 3.8904 28.2539 6.27638 3.25895 4.06076 52.7849 7.98254 4.24241 4.21616 81.7521 13.4276 86.8321
33 80 1.98305 3.88969 28.1316 6.23592 0.467935 4.06016 52.7036 7.87588 3.07931 3.98205 42.0783 9.16334 18.5538
33 80 3.3488 3.89035 28.2447 6.33667 2.30361 4.06155 52.8939 8.13633 4.42359 4.176 70.8761 10.8836 18.7677
33 80 5.734 3.89086 28.3331 6.54984 7.13913 4.05963 52.6303 10.6009 0.544193 3.9331 35.0747 6.21803 20.377
33 80 6.00788 3.89058 28.2849 6.32779 3.18484 4.06059 52.7627 9.12144 0.033671 4.1926 74.5164 10.1605 20.4049
33 80 2.13966 3.89095 28.3482 6.33832 7.12767 4.06049 52.749 9.60186 0.415353 4.01605 46.7167 8.38544 20.4461
33 80 0.198068 3.89006 28.1955 6.25626 2.90236 4.06044 52.7421 10.2386 5.38682 3.92666 34.1026 6.13178 21.6641
33 80 5.95481 3.89 28.1852 6.55276 7.20914 4.06143 52.8773 9.9137 0.432533 3.8729 25.0985 5.68592 21.777
33 80 7.29359 3.88955 28.1063 6.29125 2.212 4.06119 52.8445 9.75929 4.29337 4.18626 73.0477 10.3888 23.049
33 80 3.55719 3.89002 28.189 6.33378 4.65736 4.06116 52.841 7.33111 2.26734 4.1127 60.1662 10.9331 23.3408
33 80 7.47627 3.89027 28.2318 6.36177 2.34653 4.06049 52.7481 9.3209 0.742047 4.07347 54.54 7.45094 23.7107
33 80 7.22544 3.89065 28.298 6.37615 4.4679 4.06083 52.795 7.82569 6.20662 4.18808 73.4579 11.8863 24.6776
33 80 5.83674 3.89004 28.1918 6.38212 2.81045 4.05977 52.6501 8.36219 3.91064 4.14755 65.6656 11.0952 24.9226
33 80 3.64934 3.89052 28.275 6.24024 0.59928 4.06016 52.7032 7.85936 2.44654 4.0577 52.3666 9.95911 25.9845
33 80 2.06344 3.88944 28.0874 6.33319 7.04997 4.06082 52.7937 8.18134 3.95345 4.16053 67.9288 11.36 26.1319
33 80 4.33738 3.89062 28.2925 6.27632 7.27023 4.06065 52.7698 7.79979 6.33796 4.20241 77.068 14.5246 26.1512
33 80 3.92931 3.89045 28.2623 6.33228 5.01904 4.0604 52.7357 6.90322 2.71231 4.13789 64.0707 12.5554 26.1985
33 80 5.62108 3.89014 28.2091 6.27952 4.25057 4.06137 52.8692 7.90997 7.00225 4.12727 62.3851 10.1266 27.0097
33 80 0.47147 3.89014 28.2098 6.2696 2.99319 4.06088 52.8023 8.59002 5.99883 4.20877 79 13.2437 27.2367
33 80 1.84545 3.88939 28.0799 6.26997 2.78042 4.0606 52.7638 9.36348 4.21319 4.16547 68.835 10.9328 27.7015
33 80 4.34783 3.89046 28.2636 6.27684 2.12078 4.06089 52.8038 8.01238 7.28857 4.07211 54.3503 9.9771 28.2026
33 80 0.603864 3.89155 28.4525 6.34189 3.30023 4.06012 52.6976 9.05119 1.8966 4.20108 76.6945 12.5976 28.5006
33 80 4.31421 3.88998 28.1814 6.31779 2.00363 4.06125 52.8532 8.69713 3.12509 4.10391 58.8672 9.05228 28.6864
33 80 4.54714 3.89086 28.3328 6.3385 7.26895 4.06054 52.756 9.13038 2.15973 3.96942 40.3205 8.30647 29.1125
34 80 2.08222 3.89123 28.3979 5.83401 3.12057 4.06053 52.7541 10.4832 0.403579 3.97182 40.6566 6.56187 18.0974
34 80 1.46015 3.89054 28.279 5.82005 2.69049 4.06145 52.8806 9.55233 3.9772 3.84273 18.7018 7.35201 18.7552
34 80 4.3968 3.8907 28.3066 5.89694 7.08275 4.06105 52.825 10.407 1.63523 3.98634 42.6691 6.44817 21.924
34 80 5.43112 3.89096 28.35 5.87306 6.65777 4.06086 52.7989 9.32722 3.99968 3.92152 33.3158 7.77193 22.0328
34 80 6.06114 3.88981 28.1515 5.88444 7.2755 4.06121 52.8469 10.3387 4.70047 3.89248 28.6118 6.30421 22.0525
34 80 2.34227 3.88956 28.1096 5.88552 7.43718 4.06043 52.7405 9.73279 4.85662 4.10529 59.0697 8.56783 22.7753
34 80 4.56886 3.89036 28.2466 5.6728 3.29097 4.06109 52.8305 10.8393 5.95663 3.89904 29.718 6.77777 23.1131
34 80 5.56175 3.88991 28.169 5.98124 6.79427 4.06125 52.853 9.7759 3.93541 3.89079 28.3211 6.86614 23.1683
34 80 1.95221 3.89079 28.3219 5.78027 2.79011 4.06133 52.8639 9.1214 0.109285 4.01301 46.3053 7.67125 24.4281
34 80 1.82395 3.88988 28.1637 5.77476 4.13238 4.06016 52.7026 8.15666 3.12116 3.90869 31.2963 8.03602 24.7274
34 80 4.2942 3.89051 28.2733 5.79471 1.41436 4.06092 52.8081 7.2478 2.93541 4.14144 64.6487 11.5599 24.7751
34 80 4.21012 3.88986 28.1598 5.99615 7.05056 4.06103 52.8227 10.5121 1.88564 3.84295 18.755 5.3059 24.9142
34 80 4.62932 3.88992 28.1716 6.01225 3.31091 4.06099 52.8168 8.67035 6.20983 4.06371 53.1903 8.08119 25.5905
34 80 5.97813 3.89024 28.2267 5.88754 0.385048 4.06047 52.7453 6.48382 7.38291 4.10442 58.9414 10.6468 25.6818
34 80 4.46031 3.89068 28.3019 5.88018 3.26157 4.06112 52.8346 8.05622 6.29073 4.16835 69.3792 11.2224 25.7737
34 80 1.78788 3.89138 28.4221 5.8285 2.73394 4.06067 52.7729 9.55261 4.10826 3.89458 28.9683 7.73153 25.9429
34 80 4.14513 3.88974 28.1407 5.88642 6.93064 4.06138 52.8699 8.98587 5.54198 4.1923 74.445 10.9236 26.0094
34 80 4.43431 3.89065 28.2966 5.87391 5.8587 4.06121 52.8478 7.73346 7.10683 3.86921 24.3929 7.95551 26.4017
34 80 1.81041 3.88996 28.1774 5.78944 4.10976 4.06092 52.8068 7.60548 2.82278 3.99734 44.1759 8.45591 26.4494
34 80 4.3716 3.89036 28.2471 5.88646 5.5138 4.06034 52.7286 7.49255 7.05402 4.13934 64.306 12.0376 26.5326
34 80 2.19138 3.88976 28.1432 5.89553 0.671433 4.05961 52.6282 7.49626 3.37695 3.89708 29.3907 7.98752 26.5907
34 80 5.49028 3.89008 28.1981 5.67908 2.96486 4.06037 52.7318 9.93157 4.32019 3.83708 17.2818 6.1722 26.7567
34 80 1.95535 3.89166 28.4703 5.76327 6.8822 4.06102 52.8211 9.96089 4.06173 3.99984 44.5167 7.84031 26.7768
34 80 1.90203 3.88989 28.1663 5.8878 6.91146 4.06082 52.7934 8.15641 3.96164 4.11176 60.0253 10.3538 27.1028
34 80 1.5136 3.89072 28.3092 5.84071 2.88933 4.06125 52.8529 9.70838 0.167916 3.83182 15.8554 6.27627 27.4663
35 80 2.15399 3.89042 28.2579 5.6585 0.452493 4.06141 52.875 7.08993 3.17551 4.18429 72.6139 14.1682 15.4817
35 80 2.22067 3.8907 28.3064 5.43812 0.738026 4.06103 52.8226 6.90959 3.10954 4.17412 70.4995 13.3871 17.2578
35 80 1.6488 3.89065 28.2965 5.41394 4.1721 4.06118 52.8428 8.937 2.79557 3.98531 42.5282 9.08452 18.9943
35 80 3.48372 3.89027 28.2314 5.37297 4.62112 4.06095 52.8121 7.60888 2.35266 4.19782 75.8236 14.6358 19.3116
35 80 0.495135 3.89033 28.2412 5.67303 3.10449 4.06056 52.7577 9.70748 5.85965 4.07582 54.8669 7.80065 19.3126
35 80 1.27775 3.88992 28.1705 5.41371 3.72004 4.06136 52.8672 9.12401 2.47931 3.95247 37.9155 7.86525 19.7229
35 80 1.80348 3.89025 28.2274 5.66376 2.85492 4.06035 52.7297 9.9629 4.19366 4.12009 61.2797 8.20532 20.3832
35 80 1.96788 3.89004 28.1922 5.41006 0.247144 4.05975 52.6464 6.94307 2.97374 4.10763 59.4128 10.7349 20.4414
35 80 1.95566 3.88927 28.0584 5.66209 2.91704 4.06142 52.8756 9.95467 4.45852 4.12023 61.3004 9.04657 20.5253
35 80 1.73967 3.89075 28.3141 5.6606 2.78014 4.06121 52.8469 7.96268 3.88253 4.18224 72.1708 12.5902 20.7952
35 80 2.09445 3.88975 28.1422 5.39587 4.3446 4.06105 52.8254 7.43365 3.04733 4.12305 61.7323 11.862 21.7578
35 80 2.23331 3.89141 28.4274 5.42236 4.74025 4.06114 52.8372 7.74384 3.22415 4.06744 53.7046 9.9466 23.3681
35 80 1.44489 3.88991 28.1686 5.66357 2.74071 4.06105 52.8259 9.35961 4.05014 4.09379 57.4041 9.2566 23.8795
35 80 1.59408 3.89079 28.3208 5.69609 3.87862 4.06037 52.7326 8.89033 2.62409 4.15525 66.9887 11.9468 24.1849
35 80 1.72659 3.89029 28.2345 5.4085 4.19975 4.06076 52.7856 8.42711 2.93962 3.85369 21.2169 7.98452 24.2477
35 80 6.03613 3.88995 28.1755 5.75314 3.27737 4.06047 52.7451 10.5509 4.70501 4.19861 76.0301 10.2813 24.6813
35 80 6.00834 3.89085 28.3322 5.38493 0.242687 4.0602 52.7093 6.92284 3.04909 4.2114 79.8974 16.6773 25.2415
35 80 4.35219 3.89002 28.1881 5.41423 1.78954 4.06107 52.828 7.515 3.12746 4.00003 44.5435 9.09472 25.2918
35 80 0.780067 3.89038 28.2502 5.65859 3.48315 4.06093 52.8092 8.80232 2.37554 4.12466 61.9812 10.4943 25.6929
35 80 1.77069 3.88982 28.1541 5.6942 4.20042 4.06131 52.8604 9.36166 2.87969 4.08999 56.8618 10.8522 25.6947
35 80 0.747046 3.89024 28.2261 5.40036 3.46153 4.06121 52.8476 8.92533 2.30715 3.8747 25.4369 7.38541 25.9412
35 80 2.48626 3.89129 28.4082 5.42927 0.727881 4.06034 52.7277 6.26411 3.40498 4.20396 77.5115 14.8913 26.4108
35 80 1.67067 3.89044 28.2606 5.41856 2.91594 4.06109 52.8314 10.9261 4.34924 3.86925 24.3994 6.78464 26.4467
35 80 5.44113 3.89048 28.2677 5.74425 4.12998 4.06055 52.7572 7.92873 2.79701 3.95607 38.4316 9.24158 26.7538
35 80 1.99547 3.89039 28.2523 5.38663 4.32474 4.06035 52.7293 7.76781 3.06922 4.12697 62.3377 10.0165 26.9811
36 80 3.21517 3.89044 28.2605 7.44455 2.13249 4.06071 52.7786 7.46724 0.16425 4.16205 68.205 10.0536 16.546
36 80 3.44959 3.89035 28.2449 7.44854 6.20209 4.05999 52.6804 9.09296 0.570386 4.10306 58.7428 7.46796 16.6148
36 80 6.42716 3.89029 28.2349 7.45858 5.04219 4.06111 52.8336 7.63027 3.59844 4.04416 50.5211 8.89418 16.9971
36 80 7.23386 3.89 28.1856 7.42968 4.65714 4.06131 52.8609 7.87942 6.33754 4.07411 54.6284 8.33602 18.4746
36 80 7.0871 3.89012 28.2059 7.60584 0.237132 4.06019 52.7074 8.61582 2.23383 3.87497 25.486 6.83428 19.2808
36 80 3.48821 3.89043 28.2587 7.44373 6.30544 4.06097 52.8139 7.89779 0.490754 4.16212 68.2175 8.79896 19.3101
36 80 3.31652 3.89007 28.1978 7.46463 0.498616 4.06003 52.6853 7.23388 2.28302 4.02811 48.3486 8.40146 19.6246
36 80 3.09696 3.8905 28.271 7.44464 4.30669 4.0603 52.7224 8.11613 1.86207 3.93419 35.2377 6.33625 20.9941
36 80 7.48605 3.89033 28.2428 7.43034 6.27749 4.0612 52.8453 8.59441 4.84894 4.08764 56.5278 6.91763 21.7891
36 80 3.47864 3.89084 28.3307 7.456 2.2723 4.06069 52.7758 8.14643 4.59661 4.16652 69.0327 8.28255 21.8943
36 80 3.85914 3.89025 28.2284 7.61323 2.62487 4.06072 52.7795 9.99073 1.20773 3.96448 39.6268 5.23223 22.2467
36 80 2.85293 3.89058 28.2858 7.46317 5.60833 4.06087 52.8003 7.76968 4.03615 3.95299 37.9908 7.77857 22.844
36 80 2.53962 3.89015 28.2113 7.46007 5.1215 4.06122 52.8483 7.78967 3.5813 4.03583 49.3921 8.94161 22.9592
36 80 6.81017 3.8904 28.2536 7.60631 4.16197 4.06069 52.7766 8.63683 1.84511 3.84021 18.0808 6.29575 23.3811
36 80 4.13282 3.89002 28.189 7.61996 2.72873 4.06108 52.8296 10.1389 1.48566 3.95272 37.9518 5.37391 23.4386
36 80 2.51239 3.89024 28.2271 7.43156 0.95731 4.06144 52.8789 6.99832 3.53675 3.96228 39.3154 7.56748 23.6871
36 80 3.70907 3.89077 28.3182 7.4472 6.61491 4.06098 52.815 8.80663 1.29852 3.98743 42.8191 6.63009 23.7903
36 80 6.75947 3.8902 28.2198 7.42797 3.7994 4.06075 52.7835 8.53393 5.4713 4.15569 67.0665 8.52593 24.237
36 80 7.12964 3.89033 28.2419 7.46376 6.21108 4.06054 52.7552 7.32349 4.39769 4.04658 50.8497 7.58927 24.2389
36 80 6.3169 3.89043 28.2595 7.55376 3.62335 4.06155 52.8936 9.59245 4.74178 3.9641 39.5728 5.91543 24.254
36 80 6.02508 3.89028 28.2327 7.46075 3.18634 4.06003 52.685 9.26761 4.3633 3.90529 30.7458 6.38623 24.4196
36 80 2.70652 3.89108 28.3715 7.46066 5.27997 4.06119 52.8451 6.32229 3.82649 3.8972 29.4104 7.96489 24.499
36 80 7.53355 3.89006 28.1959 7.44127 2.24273 4.06068 52.7746 9.3512 4.82569 4.1827 72.2701 8.87411 25.252
36 80 3.10728 3.8904 28.2543 7.47021 0.18575 4.06013 52.6986 8.08469 2.02624 4.08371 55.9721 7.3732 25.4393
36 80 3.36649 3.89029 28.2342 7.60727 2.03246 4.06053 52.7533 9.34143 0.205307 4.06618 53.5304 7.61359 25.9236
37 80 4.37347 3.89053 28.2767 6.80998 3.06575 4.06032 52.7247 9.66765 5.90562 3.934 35.2092 6.3619 11.6287
37 80 6.06204 3.88968 28.13 6.82063 3.14645 4.06153 52.8906 9.30052 4.35211 3.98139 41.9866 6.92756 14.166
37 80 4.38823 3.89007 28.1967 6.79575 2.93109 4.06092 52.8068 10.1302 5.6773 3.91772 32.7249 5.65643 17.1544
37 80 4.1303 3.8911 28.3745 6.81907 2.82705 4.06125 52.8523 9.97198 5.52106 3.90436 30.5954 5.01551 17.5549
37 80 2.18815 3.8904 28.2548 6.8594 3.32225 4.0609 52.8046 10.0447 4.50234 4.01808 46.9917 5.99625 17.718
37 80 6.21684 3.89121 28.3929 6.43172 7.20069 4.05979 52.6528 7.99902 4.18178 4.20907 79.0961 14.4838 18.5009
37 80 4.2693 3.89072 28.3101 6.81737 3.00156 4.06053 52.7538 10.2516 5.61259 3.89091 28.3412 5.51003 18.6007
37 80 3.09125 3.89111 28.3756 6.89312 3.98743 4.06057 52.7588 8.26195 5.8726 4.18223 72.1695 11.4571 19.7347
37 80 7.54108 3.88993 28.1723 6.90513 2.35083 4.06086 52.7993 9.36284 4.48666 4.19047 74.0102 9.6371 20.2032
37 80 2.24483 3.89007 28.1973 6.86427 4.4873 4.0605 52.7504 8.55973 7.26545 3.96001 38.9935 7.52239 20.2879
37 80 3.87068 3.89048 28.2687 6.83145 2.56042 4.06108 52.83 10.0881 5.00812 3.9238 33.666 5.21922 20.3083
37 80 4.0757 3.8908 28.3224 6.81881 2.70713 4.06029 52.7215 9.73005 5.50131 3.84844 20.0462 6.07121 20.6162
37 80 6.21823 3.89079 28.3218 6.91201 3.4668 4.06082 52.7942 9.81589 4.90234 4.18761 73.3519 10.1544 20.6259
37 80 5.94882 3.89081 28.3254 6.78797 4.29325 4.06134 52.8645 8.96368 7.12238 4.04215 50.2487 9.52699 21.1057
37 80 6.00969 3.88977 28.1445 6.81429 0.240936 4.06078 52.7877 7.24511 3.05283 4.04716 50.9292 9.03161 22.0396
37 80 7.45223 3.88934 28.0702 6.90926 2.39443 4.0608 52.7905 8.59178 4.52311 4.14727 65.6187 8.7683 22.0773
37 80 7.23177 3.89164 28.4672 6.90625 4.5443 4.06044 52.7422 8.11083 6.29679 4.02602 48.0649 7.63066 22.1118
37 80 4.12925 3.88971 28.134 6.8251 1.54907 4.06091 52.8064 7.08839 2.93567 3.96112 39.1514 7.89676 22.4914
37 80 6.35149 3.89035 28.2451 6.84399 3.63255 4.06034 52.7285 10.0067 4.93443 4.03325 49.043 6.16418 22.5857
37 80 7.49415 3.88947 28.0928 6.87035 2.37988 4.06006 52.6894 9.04557 4.48312 4.20313 77.2718 12.5637 22.9729
37 80 6.21797 3.88961 28.1182 6.84118 3.3018 4.06079 52.7897 10.3612 4.72294 3.89847 29.6235 6.15634 23.0651
37 80 5.82006 3.88983 28.156 6.83482 2.93196 4.06113 52.8357 9.05217 4.28541 3.91545 32.3703 7.19871 23.9309
37 80 2.32323 3.89057 28.2827 6.84851 0.51756 4.06082 52.7937 6.59745 7.38558 4.06354 53.1673 8.69899 24.0215
37 80 6.64782 3.89005 28.1936 6.89961 3.82501 4.06077 52.7864 8.93321 5.35452 4.10351 58.8091 7.83041 24.1422
37 80 3.3729 3.88946 28.0916 6.84342 0.312589 4.06041 52.7376 8.61346 6.2122 4.12879 62.6217 9.93644 24.258
38 80 2.30957 3.89099 28.3563 6.81232 0.547768 4.06031 52.7241 7.1634 3.43132 4.037 49.5506 9.32215 12.5769
38 80 2.3062 3.89011 28.2046 6.67225 0.750668 4.06084 52.7962 6.98676 7.56882 4.12781 62.4701 11.4666 14.4875
38 80 3.67725 3.88986 28.1614 6.71745 6.61111 4.06102 52.8218 8.72512 4.79329 4.19594 75.3395 10.964 15.6943
38 80 0.301201 3.89065 28.2964 6.80121 1.66859 4.06071 52.7789 6.77396 2.86128 4.01056 45.9737 9.1609 16.5172
38 80 0.112399 3.89058 28.2843 6.64218 1.3368 4.06076 52.7861 7.54207 6.80258 4.04951 51.248 10.097 16.5216
38 80 0.127253 3.88942 28.0849 6.73387 1.18874 4.06181 52.9301 7.1445 2.7528 4.03756 49.6266 9.36302 17.7034
38 80 3.91412 3.89079 28.3204 6.84227 1.26087 4.06161 52.9026 7.84518 2.70838 4.0465 50.8397 9.17891 18.4251
38 80 3.94935 3.89028 28.2339 6.63403 1.24296 4.06213 52.9738 6.93518 6.79214 4.05921 52.5728 9.13111 18.5654
38 80 2.20077 3.89024 28.2267 6.7598 0.511043 4.06073 52.7816 7.4564 3.43208 4.03587 49.3973 9.16352 19.258
38 80 2.17733 3.89047 28.266 6.6263 0.494143 4.06078 52.7888 8.0556 7.22023 4.12975 62.7729 11.7077 19.5775
38 80 2.09865 3.89088 28.336 6.73702 4.3881 4.06108 52.8291 7.23992 3.13663 4.03236 48.9223 10.1875 20.7125
38 80 6.88955 3.89088 28.3366 6.69088 4.05339 4.06071 52.778 8.12689 5.95072 4.18827 73.5027 10.8119 20.9288
38 80 3.53629 3.88924 28.0526 6.73204 2.44752 4.06031 52.7239 8.42589 4.72741 4.18756 73.3399 9.41529 21.2986
38 80 6.02401 3.89005 28.1931 6.64058 0.757338 4.06067 52.7732 6.11842 7.50803 4.13686 63.9039 11.9119 22.2074
38 80 2.0577 3.88992 28.1709 6.88304 0.388162 4.06055 52.7567 6.95456 3.26871 4.08785 56.5572 11.0993 22.2576
38 80 2.37824 3.89106 28.3687 6.79101 3.1926 4.06049 52.7489 8.3836 0.32558 4.10974 59.7252 8.62278 22.265
38 80 0.150836 3.88979 28.1485 6.79944 5.42663 4.06041 52.737 7.72779 2.873 4.09111 57.0211 9.97674 22.5564
38 80 3.40194 3.8911 28.3751 6.82515 4.29514 4.06085 52.7979 7.87306 2.15241 4.20792 78.7228 13.5837 23.3457
38 80 3.99368 3.88955 28.1064 6.69776 2.74553 4.06084 52.7969 9.27643 5.64139 4.02425 47.8262 7.16121 23.5755
38 80 6.69012 3.89035 28.2456 6.69643 1.82 4.06134 52.865 6.81263 3.9304 4.17268 70.2154 12.0375 23.6113
38 80 1.59582 3.89005 28.193 5.68734 2.96524 4.06094 52.8107 9.85821 4.13171 4.08901 56.7215 8.0296 23.9555
38 80 2.50884 3.89015 28.2103 6.71008 0.745367 4.06024 52.7142 6.8532 3.41533 4.1475 65.6571 11.8992 24.2853
38 80 2.25337 3.89044 28.2607 6.77959 0.222487 4.06121 52.8475 8.09342 3.1694 4.08585 56.2746 9.8503 24.5588
38 80 4.02322 3.89019 28.2183 6.63731 1.30724 4.0605 52.7494 7.18212 2.76303 4.13494 63.5953 10.2834 24.563
38 80 1.62967 3.89016 28.2119 5.61271 6.79855 4.06091 52.8064 8.7377 4.08119 4.11272 60.1691 9.40941 24.6123
39 80 5.81098 3.89028 28.2341 6.00597 4.25654 4.06141 52.8747 7.55269 2.92145 4.10956 59.6994 10.9841 11.6614
39 80 4.65009 3.89084 28.3291 5.94672 2.05208 4.06129 52.8584 8.47384 3.2712 4.0443 50.5405 9.96917 18.769
39 80 1.85791 3.89057 28.2832 5.93744 2.82957 4.06108 52.8292 9.97329 4.2308 4.17264 70.208 11.3473 19.3473
39 80 0.0507234 3.89 28.1849 6.78909 2.83674 4.06006 52.6889 9.55351 1.46893 4.12929 62.7011 8.33612 19.7522
39 80 2.38683 3.8901 28.2018 6.45489 4.80379 4.06062 52.7666 7.63524 3.36173 4.16984 69.6642 11.7711 20.4433
39 80 2.37421 3.88989 28.1665 6.25132 0.620064 4.06035 52.7297 6.69505 3.38277 4.08483 56.1294 10.4181 21.0327
39 80 4.16447 3.88964 28.1232 6.15883 1.72103 4.0605 52.7505 7.47767 2.99204 4.16661 69.0494 12.0211 22.2075
39 80 4.29842 3.88954 28.1056 5.88396 3.11208 4.06023 52.7128 9.56168 1.86129 4.14868 65.8561 10.3884 22.5415
39 80 3.57606 3.89085 28.3311 6.18011 2.50007 4.0609 52.8046 8.49668 0.600981 4.19211 74.3987 10.1452 22.9835
39 80 3.38847 3.89023 28.2249 6.50217 6.43354 4.06117 52.8411 7.88913 4.51422 4.20617 78.1725 14.2498 23.3403
39 80 2.26724 3.88998 28.1817 5.91782 3.05277 4.06104 52.8243 9.41771 4.37967 4.19775 75.8055 13.4789 23.4647
39 80 5.76156 3.89072 28.3094 6.23099 4.33958 4.06174 52.9197 8.09535 2.86425 4.08208 55.7423 9.52013 23.5142
39 80 2.13901 3.89018 28.2168 7.09547 4.55329 4.06157 52.8966 7.11663 3.19327 4.18075 71.8561 12.5083 23.5214
39 80 3.32312 3.89075 28.314 7.00947 4.3265 4.06073 52.781 7.31507 1.87742 4.21335 80.6136 15.1015 93.6416
39 80 4.58224 3.89133 28.4138 6.23139 3.21835 4.06119 52.8444 9.38143 1.96692 4.1249 62.0176 9.82836 23.7428
39 80 2.04641 3.89066 28.2988 6.84216 3.01232 4.06104 52.8235 8.9889 4.02601 4.17477 70.6286 11.4867 24.6308
39 80 3.45266 3.8906 28.2889 6.41319 4.49453 4.06081 52.7928 7.21827 6.31434 4.02158 47.4647 9.02222 24.7739
39 80 5.89401 3.89108 28.3718 6.43831 7.20014 4.06071 52.7783 10.0011 4.41489 4.19052 74.0219 11.8338 25.1678
39 80 6.09958 3.88969 28.1307 6.25897 0.868436 4.06154 52.8926 7.05041 3.40465 4.16862 69.4292 13.7214 25.2032
39 80 3.83276 3.89034 28.2443 5.89598 2.85329 4.06158 52.8974 9.3147 1.06917 4.20667 78.3296 10.6652 25.5094
39 80 4.1957 3.89094 28.3464 6.20671 3.13127 4.06072 52.7798 9.3006 1.72599 4.1188 61.0842 9.54164 25.5496
39 80 3.60481 3.89086 28.333 6.44487 6.40367 4.06063 52.7678 9.21116 4.57243 4.04069 50.0503 7.48997 25.6166
39 80 7.46119 3.89062 28.2919 5.96248 4.62515 4.06084 52.7964 7.26928 2.40857 4.111 59.9129 10.0777 25.8633
39 80 6.05234 3.88957 28.1102 6.38067 7.18759 4.0599 52.6678 9.75496 4.24587 4.20301 77.2375 13.039 26.3192
39 80 0.438079 3.89067 28.3006 6.77446 3.20438 4.05977 52.6494 8.28807 6.27269 4.16369 68.5056 11.2743 26.5896
40 80 3.35317 3.89004 28.1915 7.52379 6.29636 4.06048 52.7476 8.57033 4.57777 4.12942 62.7215 8.92659 10.2328
40 80 7.35661 3.89059 28.2865 7.36182 2.35039 4.06081 52.7929 7.36213 4.8142 4.21148 79.9263 12.4491 15.0735
40 80 1.86191 3.89036 28.2469 6.23832 3.03898 4.06129 52.8587 9.38521 4.32727 4.08638 56.3488 7.79686 15.6428
40 80 2.36919 3.89071 28.3081 7.44194 3.33254 4.06129 52.8582 9.12939 4.72297 4.11385 60.3369 8.23185 16.4313
40 80 7.35778 3.88996 28.1779 7.30389 2.18757 4.06084 52.7967 8.80338 0.258531 4.18353 72.449 11 16.4755
40 80 7.50812 3.89048 28.267 7.32358 2.37419 4.06069 52.7759 9.40376 0.760299 4.18715 73.2478 10.3372 16.5068
40 80 6.81321 3.89082 28.3261 7.31229 1.67502 4.06046 52.7449 6.33194 4.04214 4.19901 76.1353 13.2612 17.3525
40 80 7.47486 3.89044 28.2613 7.30081 0.516755 4.0604 52.7355 7.44933 2.31617 4.12963 62.7541 11.0094 18.6797
40 80 3.88379 3.89075 28.3144 7.46308 2.70241 4.06085 52.7976 9.36347 5.51145 4.14123 64.6138 8.30678 19.2003
40 80 3.61026 3.89111 28.3763 7.53765 6.51456 4.06014 52.7009 9.42152 4.88964 4.14541 65.3062 7.34418 19.3911
40 80 3.87342 3.89098 28.3547 7.51643 5.36621 4.06015 52.7015 7.2672 6.66503 4.11485 60.4876 10.2974 20.8697
40 80 0.33131 3.89157 28.4552 6.28443 3.00729 4.06143 52.8777 9.82542 5.61878 4.15494 66.9351 8.57313 21.0426
40 80 2.71864 3.89061 28.2898 7.51484 5.42776 4.06149 52.8863 6.54027 3.76811 4.02302 47.6593 8.69652 21.3141
40 80 7.10886 3.89093 28.3446 7.33025 0.128851 4.06126 52.8544 8.32709 1.95116 4.15131 66.3056 9.27156 22.5726
40 80 2.57726 3.88995 28.1765 7.45242 7.56125 4.0599 52.6673 8.2918 4.90277 4.15278 66.5587 9.68726 22.721
40 80 6.12174 3.89116 28.3851 6.28531 3.40711 4.05995 52.675 9.33738 4.64235 4.16497 68.7419 8.50358 22.7994
40 80 3.43989 3.8905 28.2719 7.5611 6.3196 4.06064 52.7697 8.44473 4.95191 4.1945 74.9792 10.2671 23.6062
40 80 3.39903 3.89007 28.1968 7.49512 6.30635 4.06133 52.8634 8.13342 4.80935 4.09778 57.9771 8.68202 23.7712
40 80 7.33801 3.89022 28.2233 7.44198 6.26267 4.06168 52.9124 9.58706 4.69522 4.05435 51.9077 6.27353 24.2108
40 80 7.37543 3.88968 28.1301 7.42423 6.35534 4.06085 52.7975 10.1321 4.64177 4.08337 55.9241 8.15348 24.2881
